lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6942456364631653,0.5392752885818481,0.5331379175186157,0.5,0.5,0.5,0.3377336859703064,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.42625898122787476,0.06556729227304459,0.3233333230018616,0.40467625856399536,0.4703925549983978,0.2782222032546997,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7053648233413696,0.5718379020690918,0.5635414719581604,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6326029896736145,0.10757078230381012,0.7333333492279053,0.5840418338775635,0.5301926732063293,0.5121554732322693,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7053813934326172,0.5865786075592041,0.5853652954101562,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6520601511001587,0.16952210664749146,0.7833333611488342,0.6319490075111389,0.5540486574172974,0.5545402765274048,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.713212251663208,0.6013472676277161,0.607964277267456,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6819816827774048,0.17491751909255981,0.8233333230018616,0.6116743087768555,0.5574384331703186,0.5660362243652344,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.68557208776474,0.6105055212974548,0.6233789324760437,0.5826377272605896,0.5826377272605896,0.6074850559234619,0.5570378303527832,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6553303003311157,0.15324166417121887,0.7166666388511658,0.595977783203125,0.5325912237167358,0.509379506111145,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6830525994300842,0.6136828064918518,0.6289679408073425,0.581803023815155,0.581803023815155,0.5851641893386841,0.5776355862617493,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7619359493255615,0.2803238034248352,0.7166666388511658,0.7215500473976135,0.5695763826370239,0.5487604141235352,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6821298599243164,0.619033932685852,0.6331632137298584,0.5726210474967957,0.5726210474967957,0.5750611424446106,0.5691192150115967,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7707651853561401,0.22127051651477814,0.70333331823349,0.7352844476699829,0.5715956091880798,0.5449199676513672,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6876790523529053,0.6262022852897644,0.6417465806007385,0.5809682607650757,0.5809682607650757,0.5834848880767822,0.577786386013031,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7436232566833496,0.18938732147216797,0.6433333158493042,0.6819816827774048,0.5519826412200928,0.4990558624267578,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.687457263469696,0.6350205540657043,0.6501784920692444,0.5792988538742065,0.5792988538742065,0.5847564935684204,0.5724155902862549,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7382276058197021,0.1872786581516266,0.653333306312561,0.687377393245697,0.5540463924407959,0.5055781006813049,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6761683821678162,,,,,,,,
,,49,0.6813373565673828,0.6427407264709473,0.6586200594902039,0.5901502370834351,0.5901502370834351,0.5937260985374451,0.5862034559249878,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7805755138397217,0.2401328682899475,0.6766666769981384,0.7208960056304932,0.5648926496505737,0.5263594388961792,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6796714067459106,0.649791955947876,0.6649020910263062,0.5984975099563599,0.5984975099563599,0.5985109806060791,0.5984838008880615,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8201439380645752,0.361505389213562,0.7366666793823242,0.7741988301277161,0.5871123671531677,0.5750784277915955,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6753544211387634,0.6578883528709412,0.6718051433563232,0.6035058498382568,0.6035058498382568,0.6037165522575378,0.603304386138916,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7830281257629395,0.23149530589580536,0.7333333492279053,0.7305428385734558,0.5746031999588013,0.5608899593353271,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6740521192550659,0.6591202020645142,0.6725665330886841,0.6043405532836914,0.6043405532836914,0.6049066185951233,0.6038061380386353,12,,,,,,,,,,,,,,,
