lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7731466293334961,0.5229014158248901,0.5345269441604614,0.5,0.5,0.5,0.3345201015472412,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4802916646003723,0.07917982339859009,0.5657142996788025,0.48343756794929504,0.49625444412231445,0.4047619104385376,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.8761447072029114,0.6026132106781006,0.6206294298171997,0.5607143044471741,0.5607143044471741,0.622683584690094,0.49722445011138916,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6489877700805664,0.11689011752605438,0.6328571438789368,0.5991524457931519,0.5233451724052429,0.45876994729042053,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,2.0371460914611816,0.6434835195541382,0.6596543788909912,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6038713455200195,0.11307957768440247,0.5742856860160828,0.5794811248779297,0.5178253054618835,0.4279979467391968,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.2145671844482422,0.677047848701477,0.6875628232955933,0.5479910969734192,0.5479910373687744,0.684624195098877,0.4453774690628052,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7371109127998352,0.17952224612236023,0.7099999785423279,0.6858692169189453,0.5480371713638306,0.5162569284439087,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4740997552871704,,,,,,,,
,,54,1.5674638748168945,0.7059164047241211,0.7117506265640259,0.5254464149475098,0.5254464149475098,0.704489529132843,0.3924623131752014,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7951442003250122,0.25131431221961975,0.7342857122421265,0.7330766916275024,0.5620596408843994,0.541361927986145,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.1813286542892456,0.7223151922225952,0.7289527654647827,0.5613839030265808,0.5613839030265808,0.7030377984046936,0.46871888637542725,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8239016532897949,0.2733878195285797,0.7699999809265137,0.7406084537506104,0.5699664354324341,0.5642575025558472,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9195882678031921,0.7263416051864624,0.7327612638473511,0.6176339387893677,0.6176339387893677,0.6957434415817261,0.5752620697021484,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8420741558074951,0.29359593987464905,0.7799999713897705,0.7344831228256226,0.5705991983413696,0.5686274766921997,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.9908281564712524,0.7291609644889832,0.7332769632339478,0.5328124761581421,0.5328124761581421,0.7009768486022949,0.40923383831977844,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8470335602760315,0.2517628073692322,0.7571428418159485,0.7680891156196594,0.5740258097648621,0.5638533234596252,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.8925260305404663,0.7231580018997192,0.7254985570907593,0.5410714149475098,0.5410714149475098,0.7009367942810059,0.427126944065094,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9002183675765991,0.4143674969673157,0.8271428346633911,0.8167030811309814,0.6057934761047363,0.6265942454338074,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.367322713136673,,,,,,,,
,,109,3.2761240005493164,0.7211528420448303,0.7214479446411133,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8866353034973145,0.33452945947647095,0.7885714173316956,0.8305267095565796,0.59576016664505,0.6009244918823242,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,3.113248109817505,0.7234020233154297,0.7241403460502625,0.5180803537368774,0.5180803537368774,0.7012283802032471,0.3761255145072937,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9300862550735474,0.5141106247901917,0.8614285588264465,0.8577852845191956,0.6336624026298523,0.670245885848999,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.513551950454712,0.729691743850708,0.730920135974884,0.5350446701049805,0.5350446701049805,0.7025267481803894,0.4138670861721039,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9298272132873535,0.433851420879364,0.8671428561210632,0.8493837714195251,0.6356321573257446,0.6736498475074768,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,3.027216911315918,0.7300167083740234,0.731158435344696,0.5205357074737549,0.5205357074737549,0.687822163105011,0.3831939697265625,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9431511163711548,0.5460028648376465,0.8171428442001343,0.8800103664398193,0.6163126230239868,0.6357190608978271,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.20370829105377197,,,,,,,,
,,153,3.7003848552703857,0.730101466178894,0.7311251163482666,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9733150601387024,0.6626808643341064,0.9114285707473755,0.9300862550735474,0.6953058242797852,0.7539682388305664,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.110938549041748,0.7286806106567383,0.7300758361816406,0.5205357074737549,0.5205357074737549,0.687822163105011,0.3831939697265625,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9371182918548584,0.5361279249191284,0.8700000047683716,0.8394647836685181,0.6353920698165894,0.6735860705375671,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.3122928142547607,0.7282240390777588,0.7295993566513062,0.518750011920929,0.518750011920929,0.692307710647583,0.3785310685634613,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9579185247421265,0.5783594846725464,0.8742856979370117,0.8874865770339966,0.6494383215904236,0.6928538680076599,,,,,,,,,
