val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302436590194702,0.10080000013113022,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.271090507507324,0.15119999647140503,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.199711561203003,0.18639999628067017,2,17,,,,,,
,,2,17,0.13109090924263,,,,,
2.0952978134155273,0.23999999463558197,3,23,,,,,,
,,3,23,0.16145454347133636,,,,,
2.210275173187256,0.23559999465942383,4,29,,,,,,
,,4,29,0.17000000178813934,,,,,
3.945908308029175,0.2003999948501587,5,35,,,,,,
,,5,35,0.17709091305732727,,,,,
7.37898588180542,0.12839999794960022,6,41,,,,,,
,,6,41,0.17345455288887024,,,,,
3.382979393005371,0.20679999887943268,7,47,,,,,,
,,7,47,0.19472727179527283,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0860414505004883,,
2.0427584648132324,0.2624000012874603,8,53,,,,,,
,,8,53,0.22254545986652374,,,,,
1.8096932172775269,0.28679999709129333,9,59,,,,,,
,,9,59,0.23145455121994019,,,,,
1.7539609670639038,0.3303999900817871,10,65,,,,,,
,,10,65,0.2510909140110016,,,,,
1.935498833656311,0.27000001072883606,11,71,,,,,,
,,11,71,0.25145453214645386,,,,,
1.9371163845062256,0.2540000081062317,12,77,,,,,,
,,12,77,0.2661818265914917,,,,,
2.0317776203155518,0.27000001072883606,13,83,,,,,,
,,13,83,0.27563637495040894,,,,,
1.9778060913085938,0.24719999730587006,14,89,,,,,,
,,14,89,0.2836363613605499,,,,,
1.9298471212387085,0.28119999170303345,15,95,,,,,,
,,15,95,0.2781818211078644,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9356769323349,,
1.9263200759887695,0.3100000023841858,16,101,,,,,,
,,16,101,0.2974545359611511,,,,,
1.6966431140899658,0.3799999952316284,17,107,,,,,,
,,17,107,0.30799999833106995,,,,,
1.7802904844284058,0.3540000021457672,18,113,,,,,,
,,18,113,0.3081818222999573,,,,,
1.7631564140319824,0.3628000020980835,19,119,,,,,,
,,19,119,0.3070909082889557,,,,,
1.7405507564544678,0.36640000343322754,20,125,,,,,,
,,20,125,0.3227272629737854,,,,,
1.908494472503662,0.36719998717308044,21,131,,,,,,
,,21,131,0.32018181681632996,,,,,
1.5928258895874023,0.40880000591278076,22,137,,,,,,
,,22,137,0.3534545600414276,,,,,
2.448544502258301,0.23880000412464142,23,143,,,,,,
,,23,143,0.35872727632522583,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7625848054885864,,
1.7692160606384277,0.3447999954223633,24,149,,,,,,
,,24,149,0.352363646030426,,,,,
1.762816071510315,0.34439998865127563,25,155,,,,,,
,,25,155,0.3410909175872803,,,,,
1.677780032157898,0.3984000086784363,26,161,,,,,,
,,26,161,0.37890908122062683,,,,,
2.094752311706543,0.2587999999523163,27,167,,,,,,
,,27,167,0.3521818220615387,,,,,
2.1648457050323486,0.31200000643730164,28,173,,,,,,
,,28,173,0.3636363744735718,,,,,
1.926497220993042,0.3368000090122223,29,179,,,,,,
,,29,179,0.360909104347229,,,,,
1.9445905685424805,0.32120001316070557,30,185,,,,,,
,,30,185,0.3720000088214874,,,,,
1.8306747674942017,0.35839998722076416,31,191,,,,,,
,,31,191,0.3696363568305969,,,,,
2.204172372817993,0.3172000050544739,32,197,,,,,,
,,32,197,0.4001818299293518,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6779414415359497,,
1.5333794355392456,0.4339999854564667,33,203,,,,,,
,,33,203,0.39236363768577576,,,,,
2.9551384449005127,0.29440000653266907,34,209,,,,,,
