val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3757529258728027,0.1080000028014183,0,5,,,,,,
,,0,5,0.16527272760868073,,,,,
2.376173734664917,0.14399999380111694,1,11,,,,,,
,,1,11,0.29581817984580994,,,,,
2.5575289726257324,0.1679999977350235,2,17,,,,,,
,,2,17,0.31909090280532837,,,,,
4.335058689117432,0.1679999977350235,3,23,,,,,,
,,3,23,0.3638181686401367,,,,,
4.901195526123047,0.1679999977350235,4,29,,,,,,
,,4,29,0.41999998688697815,,,,,
5.720487594604492,0.12800000607967377,5,35,,,,,,
,,5,35,0.4005454480648041,,,,,
4.48187255859375,0.15199999511241913,6,41,,,,,,
,,6,41,0.4769091010093689,,,,,
4.2361369132995605,0.18000000715255737,7,47,,,,,,
,,7,47,0.5412726998329163,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.2675851583480835,,
8.824938774108887,0.15199999511241913,8,53,,,,,,
,,8,53,0.5492727160453796,,,,,
2.820141553878784,0.2160000056028366,9,59,,,,,,
,,9,59,0.5401818156242371,,,,,
2.661634683609009,0.23999999463558197,10,65,,,,,,
,,10,65,0.5692727565765381,,,,,
2.1488194465637207,0.30799999833106995,11,71,,,,,,
,,11,71,0.5979999899864197,,,,,
2.8841028213500977,0.2759999930858612,12,77,,,,,,
,,12,77,0.6029090881347656,,,,,
2.164752244949341,0.2720000147819519,13,83,,,,,,
,,13,83,0.6320000290870667,,,,,
2.4789743423461914,0.2800000011920929,14,89,,,,,,
,,14,89,0.6050909161567688,,,,,
2.2427637577056885,0.3199999928474426,15,95,,,,,,
,,15,95,0.6639999747276306,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0643370151519775,,
2.5412955284118652,0.2639999985694885,16,101,,,,,,
,,16,101,0.6467272639274597,,,,,
3.0103518962860107,0.2840000092983246,17,107,,,,,,
,,17,107,0.7109090685844421,,,,,
2.562851905822754,0.24400000274181366,18,113,,,,,,
,,18,113,0.6807272434234619,,,,,
2.3499090671539307,0.3160000145435333,19,119,,,,,,
,,19,119,0.7310909032821655,,,,,
3.0031211376190186,0.29600000381469727,20,125,,,,,,
,,20,125,0.7527272701263428,,,,,
3.4671895503997803,0.25200000405311584,21,131,,,,,,
,,21,131,0.6916363835334778,,,,,
4.004804611206055,0.2240000069141388,22,137,,,,,,
,,22,137,0.7447272539138794,,,,,
3.033506393432617,0.2680000066757202,23,143,,,,,,
,,23,143,0.7489091157913208,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5413687229156494,,
2.584906816482544,0.328000009059906,24,149,,,,,,
,,24,149,0.7725454568862915,,,,,
2.7418763637542725,0.30399999022483826,25,155,,,,,,
,,25,155,0.8247272968292236,,,,,
3.008612632751465,0.328000009059906,26,161,,,,,,
,,26,161,0.8230909109115601,,,,,
3.5021283626556396,0.2639999985694885,27,167,,,,,,
,,27,167,0.8320000171661377,,,,,
3.887542247772217,0.2759999930858612,28,173,,,,,,
,,28,173,0.7805454730987549,,,,,
2.884077787399292,0.2199999988079071,29,179,,,,,,
,,29,179,0.8159999847412109,,,,,
4.045558929443359,0.2280000001192093,30,185,,,,,,
,,30,185,0.720727264881134,,,,,
4.9034271240234375,0.23600000143051147,31,191,,,,,,
,,31,191,0.7972727417945862,,,,,
3.8169198036193848,0.2639999985694885,32,197,,,,,,
,,32,197,0.7887272834777832,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7514208555221558,,
3.3579893112182617,0.2919999957084656,33,203,,,,,,
,,33,203,0.8116363883018494,,,,,
3.370631456375122,0.2680000066757202,34,209,,,,,,
,,34,209,0.8470908999443054,,,,,
3.6854429244995117,0.30399999022483826,35,215,,,,,,
,,35,215,0.856181800365448,,,,,
3.31735897064209,0.3160000145435333,36,221,,,,,,
,,36,221,0.826909065246582,,,,,
2.8536477088928223,0.36000001430511475,37,227,,,,,,
,,37,227,0.8441818356513977,,,,,
2.6057522296905518,0.3440000116825104,38,233,,,,,,
,,38,233,0.857272744178772,,,,,
3.110884428024292,0.25999999046325684,39,239,,,,,,
,,39,239,0.8820000290870667,,,,,
3.0036466121673584,0.3400000035762787,40,245,,,,,,
,,40,245,0.906000018119812,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.43749067187309265,,
3.3617069721221924,0.3440000116825104,41,251,,,,,,
,,41,251,0.8747272491455078,,,,,
2.827821731567383,0.31200000643730164,42,257,,,,,,
,,42,257,0.9021818041801453,,,,,
4.041144371032715,0.2759999930858612,43,263,,,,,,
,,43,263,0.9009090662002563,,,,,
3.8077504634857178,0.2879999876022339,44,269,,,,,,
,,44,269,0.8981817960739136,,,,,
4.220901012420654,0.29600000381469727,45,275,,,,,,
,,45,275,0.8969091176986694,,,,,
3.0471267700195312,0.3319999873638153,46,281,,,,,,
,,46,281,0.9041818380355835,,,,,
3.351698637008667,0.335999995470047,47,287,,,,,,
,,47,287,0.8899999856948853,,,,,
3.1084659099578857,0.3400000035762787,48,293,,,,,,
,,48,293,0.9147272706031799,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.25721031427383423,,
3.2574729919433594,0.3400000035762787,49,299,,,,,,
,,49,299,0.9047272801399231,,,,,
3.225900888442993,0.3240000009536743,50,305,,,,,,
,,50,305,0.8999999761581421,,,,,
3.2600936889648438,0.2720000147819519,51,311,,,,,,
,,51,311,0.9083636403083801,,,,,
2.7124063968658447,0.30799999833106995,52,317,,,,,,
,,52,317,0.9276363849639893,,,,,
3.6456425189971924,0.30399999022483826,53,323,,,,,,
,,53,323,0.9214545488357544,,,,,
3.559343099594116,0.30799999833106995,54,329,,,,,,
,,54,329,0.9292727112770081,,,,,
3.32041597366333,0.335999995470047,55,335,,,,,,
,,55,335,0.9292727112770081,,,,,
