val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2653684616088867,0.09520000219345093,0,5,,,,,,
,,0,5,0.0756363645195961,,,,,
2.4033284187316895,0.12399999797344208,1,11,,,,,,
,,1,11,0.09054545313119888,,,,,
2.287999153137207,0.1687999963760376,2,17,,,,,,
,,2,17,0.1714545488357544,,,,,
2.3383054733276367,0.14959999918937683,3,23,,,,,,
,,3,23,0.18036364018917084,,,,,
5.86227560043335,0.14959999918937683,4,29,,,,,,
,,4,29,0.14527273178100586,,,,,
18.445528030395508,0.14159999787807465,5,35,,,,,,
,,5,35,0.15309090912342072,,,,,
16.187665939331055,0.10000000149011612,6,41,,,,,,
,,6,41,0.19254545867443085,,,,,
3.22821307182312,0.1695999950170517,7,47,,,,,,
,,7,47,0.178363636136055,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2262346744537354,,
2.4426686763763428,0.20720000565052032,8,53,,,,,,
,,8,53,0.17581817507743835,,,,,
2.0248241424560547,0.2800000011920929,9,59,,,,,,
,,9,59,0.26418182253837585,,,,,
2.6153926849365234,0.18719999492168427,10,65,,,,,,
,,10,65,0.20581817626953125,,,,,
2.119744062423706,0.2264000028371811,11,71,,,,,,
,,11,71,0.21963636577129364,,,,,
2.2088921070098877,0.18719999492168427,12,77,,,,,,
,,12,77,0.2634545564651489,,,,,
2.251375675201416,0.24560000002384186,13,83,,,,,,
,,13,83,0.18636363744735718,,,,,
2.10256290435791,0.25040000677108765,14,89,,,,,,
,,14,89,0.2563636302947998,,,,,
1.8054609298706055,0.31839999556541443,15,95,,,,,,
,,15,95,0.19272726774215698,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9224523305892944,,
1.9242788553237915,0.31360000371932983,16,101,,,,,,
,,16,101,0.24290908873081207,,,,,
1.8177248239517212,0.26159998774528503,17,107,,,,,,
,,17,107,0.3041818141937256,,,,,
2.0254948139190674,0.2768000066280365,18,113,,,,,,
,,18,113,0.21090908348560333,,,,,
1.7485617399215698,0.3479999899864197,19,119,,,,,,
,,19,119,0.33909091353416443,,,,,
2.0123767852783203,0.20319999754428864,20,125,,,,,,
,,20,125,0.2590909004211426,,,,,
8.295477867126465,0.18880000710487366,21,131,,,,,,
,,21,131,0.27672725915908813,,,,,
3.081389904022217,0.24560000002384186,22,137,,,,,,
,,22,137,0.18963636457920074,,,,,
1.991875410079956,0.2888000011444092,23,143,,,,,,
,,23,143,0.2632727324962616,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9597595930099487,,
2.5348355770111084,0.20559999346733093,24,149,,,,,,
,,24,149,0.27963635325431824,,,,,
1.9073785543441772,0.30959999561309814,25,155,,,,,,
,,25,155,0.26072728633880615,,,,,
1.8846698999404907,0.3479999899864197,26,161,,,,,,
,,26,161,0.23872727155685425,,,,,
2.1824283599853516,0.2720000147819519,27,167,,,,,,
,,27,167,0.2869091033935547,,,,,
1.8528234958648682,0.30160000920295715,28,173,,,,,,
,,28,173,0.2998181879520416,,,,,
1.9063329696655273,0.2752000093460083,29,179,,,,,,
,,29,179,0.23600000143051147,,,,,
2.0633797645568848,0.2639999985694885,30,185,,,,,,
,,30,185,0.2683636248111725,,,,,
2.129549503326416,0.24480000138282776,31,191,,,,,,
,,31,191,0.32363635301589966,,,,,
1.8022269010543823,0.3343999981880188,32,197,,,,,,
,,32,197,0.30327272415161133,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8908045291900635,,
1.8426748514175415,0.3495999872684479,33,203,,,,,,
,,33,203,0.30054545402526855,,,,,
1.8958947658538818,0.35839998722076416,34,209,,,,,,
,,34,209,0.27672725915908813,,,,,
2.1716017723083496,0.2840000092983246,35,215,,,,,,
,,35,215,0.3283636271953583,,,,,
1.8215796947479248,0.35040000081062317,36,221,,,,,,
,,36,221,0.291454553604126,,,,,
1.660239815711975,0.31200000643730164,37,227,,,,,,
,,37,227,0.3272727131843567,,,,,
1.8075107336044312,0.3319999873638153,38,233,,,,,,
,,38,233,0.2758181691169739,,,,,
1.7543375492095947,0.31279999017715454,39,239,,,,,,
,,39,239,0.34381818771362305,,,,,
2.331514358520508,0.2879999876022339,40,245,,,,,,
,,40,245,0.30799999833106995,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8647282123565674,,
2.0443572998046875,0.23759999871253967,41,251,,,,,,
,,41,251,0.3179999887943268,,,,,
1.7545218467712402,0.36079999804496765,42,257,,,,,,
,,42,257,0.34218183159828186,,,,,
1.9954646825790405,0.30239999294281006,43,263,,,,,,
,,43,263,0.32199999690055847,,,,,
1.7071634531021118,0.3903999924659729,44,269,,,,,,
,,44,269,0.3094545602798462,,,,,
2.308213472366333,0.2736000120639801,45,275,,,,,,
,,45,275,0.33927273750305176,,,,,
2.030285596847534,0.3375999927520752,46,281,,,,,,
,,46,281,0.31036365032196045,,,,,
2.2024271488189697,0.3248000144958496,47,287,,,,,,
,,47,287,0.34490910172462463,,,,,
1.58572518825531,0.3736000061035156,48,293,,,,,,
,,48,293,0.31836363673210144,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6874679327011108,,
1.6504249572753906,0.37279999256134033,49,299,,,,,,
,,49,299,0.2956363558769226,,,,,
2.101984739303589,0.2903999984264374,50,305,,,,,,
,,50,305,0.34599998593330383,,,,,
2.641427755355835,0.29600000381469727,51,311,,,,,,
,,51,311,0.3283636271953583,,,,,
1.9417779445648193,0.31679999828338623,52,317,,,,,,
,,52,317,0.33745455741882324,,,,,
2.3887879848480225,0.30480000376701355,53,323,,,,,,
,,53,323,0.32654544711112976,,,,,
2.3487937450408936,0.29440000653266907,54,329,,,,,,
,,54,329,0.3596363663673401,,,,,
2.1320817470550537,0.3424000144004822,55,335,,,,,,
,,55,335,0.2852727174758911,,,,,
1.85623300075531,0.2888000011444092,56,341,,,,,,
,,56,341,0.36854544281959534,,,,,
1.6511310338974,0.3208000063896179,57,347,,,,,,
,,57,347,0.35309091210365295,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.797480583190918,,
2.1358346939086914,0.3416000008583069,58,353,,,,,,
,,58,353,0.3458181917667389,,,,,
