lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,2.4390993118286133,0.7524063587188721,0.7486981153488159,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8721121549606323,0.3762204349040985,0.753333330154419,0.7849849462509155,0.5950635075569153,0.5910020470619202,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.760924220085144,0.760326623916626,0.7553476691246033,0.5354910492897034,0.5354911088943481,0.717383086681366,0.4126209616661072,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.913273274898529,0.5070894956588745,0.8450000286102295,0.824324369430542,0.640625,0.6732542514801025,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.3923087120056152,0.7617920637130737,0.7565735578536987,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9342142343521118,0.5170423984527588,0.8616666793823242,0.8639639616012573,0.6619051098823547,0.7022937536239624,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5708019733428955,0.7670429944992065,0.7619159817695618,0.5482142567634583,0.548214316368103,0.7113621234893799,0.44018587470054626,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9499099254608154,0.6541962027549744,0.9150000214576721,0.8723723888397217,0.723557710647583,0.7722790837287903,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.14132465422153473,,,,,,,,
,,99,2.374033212661743,0.7710285782814026,0.7657617330551147,0.5267857313156128,0.5267857313156128,0.7307834625244141,0.39254873991012573,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9408608675003052,0.597157895565033,0.8650000095367432,0.8657658100128174,0.6648797988891602,0.7063781023025513,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.749138832092285,0.7765429615974426,0.7708141207695007,0.5252231955528259,0.5252231955528259,0.7324868440628052,0.38905858993530273,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9509108662605286,0.6560174226760864,0.8683333396911621,0.8777778148651123,0.6702945828437805,0.7136280536651611,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.012439012527466,0.780178964138031,0.7742687463760376,0.5245535969734192,0.5245535969734192,0.7317200899124146,0.38769838213920593,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9568768739700317,0.6852161884307861,0.8866666555404663,0.8774774670600891,0.6870572566986084,0.7348651885986328,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.061617612838745,0.7802399396896362,0.7742942571640015,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9773373603820801,0.7594386339187622,0.9183333516120911,0.9252252578735352,0.7357066869735718,0.792827844619751,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.045513868331909,0.78037428855896,0.7744386196136475,0.5238839387893677,0.5238839387893677,0.7309238314628601,0.38633522391319275,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9654054045677185,0.674769401550293,0.9016666412353516,0.9264264106750488,0.7129999995231628,0.7685896158218384,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.14392153918743134,,,,,,,,
,,149,3.248135805130005,0.7805135846138,0.774510383605957,0.5207589268684387,0.5207589268684387,0.7267428636550903,0.37993478775024414,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9840640425682068,0.8169083595275879,0.9266666769981384,0.9603603482246399,0.7528089880943298,0.8151829838752747,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.319530487060547,0.7802095413208008,0.7742425203323364,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9688087701797485,0.7479959726333618,0.925000011920929,0.8981981873512268,0.7442528605461121,0.7961817979812622,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.9012858867645264,0.7794680595397949,0.7739425897598267,0.5263392925262451,0.5263392925262451,0.7302695512771606,0.39164772629737854,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.967567503452301,0.677181601524353,0.9133333563804626,0.9225225448608398,0.7278223037719727,0.784387469291687,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.8911192417144775,0.7793384194374084,0.7739330530166626,0.5267857313156128,0.5267857313156128,0.7307834625244141,0.39254873991012573,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9746146202087402,0.7232367396354675,0.8999999761581421,0.9255255460739136,0.7108672857284546,0.766057550907135,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.4580676555633545,0.7791563272476196,0.77359938621521,0.5194196701049805,0.5194196701049805,0.7339074611663818,0.3764815926551819,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9760960340499878,0.7128137946128845,0.9116666913032532,0.9420420527458191,0.72817462682724,0.7870331406593323,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.16708062589168549,,,,,,,,
,,199,3.3982982635498047,0.7788221836090088,0.773340106010437,0.5196428298950195,0.5196428894996643,0.7295103073120117,0.37728890776634216,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9730930924415588,0.7279040813446045,0.9200000166893005,0.9261261224746704,0.7384553551673889,0.7957099080085754,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.438399076461792,0.7783075571060181,0.7729524970054626,0.5196428298950195,0.5196428894996643,0.7295103073120117,0.37728890776634216,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9838638305664062,0.8403655290603638,0.9300000071525574,0.9417417049407959,0.7571018934249878,0.8163479566574097,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.5322957038879395,0.7780468463897705,0.7727386355400085,0.5189732313156128,0.5189732313156128,0.733338475227356,0.3755559027194977,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9823023080825806,0.7988349795341492,0.9383333325386047,0.9666666984558105,0.7743902206420898,0.8370893001556396,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.2677767276763916,0.7783326506614685,0.7730848789215088,0.5227678418159485,0.5227678418159485,0.7335164546966553,0.3837195634841919,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9755755662918091,0.772891640663147,0.92166668176651,0.9066066145896912,0.7390761971473694,0.7930594086647034,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.2899723052978516,0.7788662910461426,0.7735643982887268,0.5223214030265808,0.5223214626312256,0.7329935431480408,0.3828049302101135,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9843043088912964,0.7996984720230103,0.925000011920929,0.949249267578125,0.7490234375,0.809739887714386,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.11228470504283905,,,,,,,,
,,249,3.335650682449341,0.7789113521575928,0.7735812664031982,0.5216518044471741,0.5216518044471741,0.7321808934211731,0.38143041729927063,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9853053092956543,0.8531457781791687,0.9300000071525574,0.9519519805908203,0.7578526735305786,0.8188353776931763,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,3.3302268981933594,0.778957724571228,0.7736388444900513,0.5216518044471741,0.5216518044471741,0.7321808934211731,0.38143041729927063,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9788188338279724,0.8213452100753784,0.9200000166893005,0.9159159064292908,0.737293004989624,0.792954683303833,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.3489952087402344,0.7789674401283264,0.7736408710479736,0.5216518044471741,0.5216518044471741,0.7321808934211731,0.38143041729927063,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9839038848876953,0.8074460029602051,0.9233333468437195,0.9585585594177246,0.7472527623176575,0.8092657923698425,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.3719615936279297,0.778949499130249,0.7736245393753052,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9781380891799927,0.8143348693847656,0.9333333373069763,0.9333333373069763,0.7629437446594238,0.8201223611831665,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,3.3746073246002197,0.778943657875061,0.773617148399353,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9848648309707642,0.87314772605896,0.9383333325386047,0.9462462663650513,0.7737252712249756,0.8324161767959595,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.27505844831466675,,,,,,,,
,,299,3.3748779296875,0.7789574861526489,0.7736311554908752,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9726526737213135,0.6574991941452026,0.9350000023841858,0.9240239858627319,0.7659200429916382,0.8207707405090332,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,3.340956449508667,0.7789333462715149,0.7736186981201172,0.5216518044471741,0.5216518044471741,0.7321808934211731,0.38143041729927063,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9805805683135986,0.7835339307785034,0.9366666674613953,0.9453453421592712,0.7702324986457825,0.8291162252426147,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.342513084411621,0.778901219367981,0.7736065983772278,0.5216518044471741,0.5216518044471741,0.7321808934211731,0.38143041729927063,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9801802039146423,0.7456223368644714,0.9383333325386047,0.9462462663650513,0.7737252712249756,0.8324161767959595,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.306922674179077,0.7789452075958252,0.7736713886260986,0.5223214030265808,0.5223214626312256,0.7329935431480408,0.3828049302101135,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9676476716995239,0.7024213075637817,0.9233333468437195,0.8972972631454468,0.7410773038864136,0.7931406497955322,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,3.291952610015869,0.7789926528930664,0.7737244367599487,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9864264130592346,0.8372679948806763,0.9350000023841858,0.9648648500442505,0.7678571343421936,0.8306299448013306,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.03299284726381302,,,,,,,,
,,349,3.2980451583862305,0.7790337800979614,0.7737571001052856,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9844244718551636,0.8053643107414246,0.9399999976158142,0.9573573470115662,0.7775213122367859,0.838110089302063,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.300684690475464,0.779045581817627,0.7737739086151123,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9678078293800354,0.7195589542388916,0.9166666865348816,0.8834835290908813,0.7278241515159607,0.7783098220825195,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,3.296642303466797,0.7790459394454956,0.7737798690795898,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9856656789779663,0.850117564201355,0.9316666722297668,0.9528528451919556,0.7609357833862305,0.8219442963600159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,3.2970058917999268,0.7790451645851135,0.7737793922424316,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9778578281402588,0.7390018701553345,0.9266666769981384,0.9399399757385254,0.7509994506835938,0.8102084994316101,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.2987754344940186,0.7790471315383911,0.7737832069396973,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9829429388046265,0.7948712110519409,0.9300000071525574,0.9621621370315552,0.7586206793785095,0.8212461471557617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.32564470171928406,,,,,,,,
,,399,3.2957241535186768,0.7790465354919434,0.7737839221954346,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9706106185913086,0.7172258496284485,0.9300000071525574,0.9009009003639221,0.7542856931686401,0.8055555820465088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,3.2918927669525146,0.7790470123291016,0.7737865447998047,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9808207750320435,0.7724068760871887,0.9233333468437195,0.948348343372345,0.7462125420570374,0.8067822456359863,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.2909131050109863,0.7790486812591553,0.773789644241333,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9844244718551636,0.8129547834396362,0.9316666722297668,0.9426426291465759,0.7602646350860596,0.8194773197174072,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,3.2908823490142822,0.7790482044219971,0.773784875869751,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9754955172538757,0.7559695243835449,0.9166666865348816,0.9141141176223755,0.7317335605621338,0.7871978282928467,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.2906880378723145,0.7790530323982239,0.7737936973571777,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9697297811508179,0.7028646469116211,0.9100000262260437,0.9003002643585205,0.7198266983032227,0.7731791138648987,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.27686622738838196,,,,,,,,
,,449,3.292590856552124,0.7790549993515015,0.7737952470779419,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9805405139923096,0.7921872138977051,0.9150000214576721,0.9336336255073547,0.731727123260498,0.7898799180984497,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,3.2948126792907715,0.7790607810020447,0.7738054990768433,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9779379367828369,0.7728102207183838,0.92166668176651,0.9270269870758057,0.7412678003311157,0.798627495765686,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,3.297032356262207,0.7790582180023193,0.7738036513328552,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9761361479759216,0.7404442429542542,0.92166668176651,0.9270269870758057,0.7412678003311157,0.798627495765686,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.300443172454834,0.7790573239326477,0.7737950086593628,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9837437868118286,0.8151298761367798,0.9266666769981384,0.929729700088501,0.7501107454299927,0.8076026439666748,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,3.3007290363311768,0.7790534496307373,0.7737903594970703,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9761360883712769,0.7679973840713501,0.9100000262260437,0.9309309720993042,0.7243356108665466,0.7816711664199829,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.06667688488960266,,,,,,,,
,,499,3.3007795810699463,0.779055118560791,0.7737932801246643,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9793793559074402,0.8084555864334106,0.9200000166893005,0.9465465545654297,0.7407759428024292,0.8009730577468872,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,3.2509090900421143,0.7895805835723877,0.7823820114135742,0.5185267925262451,0.5185267925262451,0.7143323421478271,0.37601470947265625,0.5185267925262451
