val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303277015686035,0.10840000212192535,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.270246982574463,0.11400000005960464,1,11,,,,,,
,,1,11,0.11109090596437454,,,,,
2.2609121799468994,0.13680000603199005,2,17,,,,,,
,,2,17,0.11745454370975494,,,,,
2.3020575046539307,0.17720000445842743,3,23,,,,,,
,,3,23,0.13418181240558624,,,,,
2.237455129623413,0.25200000405311584,4,29,,,,,,
,,4,29,0.1507272720336914,,,,,
4.406620502471924,0.1656000018119812,5,35,,,,,,
,,5,35,0.14745454490184784,,,,,
3.70623517036438,0.17759999632835388,6,41,,,,,,
,,6,41,0.151818186044693,,,,,
2.395171880722046,0.1736000031232834,7,47,,,,,,
,,7,47,0.1812727302312851,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1934242248535156,,
2.0418310165405273,0.21480000019073486,8,53,,,,,,
,,8,53,0.17818181216716766,,,,,
1.990570306777954,0.2476000040769577,9,59,,,,,,
,,9,59,0.1823636293411255,,,,,
1.907602310180664,0.2703999876976013,10,65,,,,,,
,,10,65,0.19763636589050293,,,,,
2.3048505783081055,0.19760000705718994,11,71,,,,,,
,,11,71,0.20581817626953125,,,,,
1.8624242544174194,0.2935999929904938,12,77,,,,,,
,,12,77,0.20163635909557343,,,,,
2.0876708030700684,0.23880000412464142,13,83,,,,,,
,,13,83,0.2147272676229477,,,,,
1.8845607042312622,0.2948000133037567,14,89,,,,,,
,,14,89,0.21672727167606354,,,,,
1.864303708076477,0.29319998621940613,15,95,,,,,,
,,15,95,0.2194545418024063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.057131767272949,,
1.930772304534912,0.27480000257492065,16,101,,,,,,
,,16,101,0.23254545032978058,,,,,
1.9165849685668945,0.29440000653266907,17,107,,,,,,
,,17,107,0.2250909060239792,,,,,
1.8514444828033447,0.2879999876022339,18,113,,,,,,
,,18,113,0.22818182408809662,,,,,
1.9964669942855835,0.27239999175071716,19,119,,,,,,
,,19,119,0.23545454442501068,,,,,
1.990138292312622,0.27959999442100525,20,125,,,,,,
,,20,125,0.2390909045934677,,,,,
1.8207906484603882,0.30000001192092896,21,131,,,,,,
,,21,131,0.2401818186044693,,,,,
1.8475341796875,0.3156000077724457,22,137,,,,,,
,,22,137,0.24981817603111267,,,,,
1.8136130571365356,0.3375999927520752,23,143,,,,,,
,,23,143,0.2552727162837982,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0310769081115723,,
1.7907638549804688,0.3391999900341034,24,149,,,,,,
,,24,149,0.2576363682746887,,,,,
1.7119966745376587,0.3580000102519989,25,155,,,,,,
,,25,155,0.2709091007709503,,,,,
2.0277812480926514,0.28760001063346863,26,161,,,,,,
,,26,161,0.26418182253837585,,,,,
1.873353362083435,0.3163999915122986,27,167,,,,,,
,,27,167,0.2527272701263428,,,,,
1.6658142805099487,0.39160001277923584,28,173,,,,,,
,,28,173,0.25654545426368713,,,,,
1.6690058708190918,0.36480000615119934,29,179,,,,,,
,,29,179,0.2650909125804901,,,,,
1.7199316024780273,0.3792000114917755,30,185,,,,,,
,,30,185,0.26181817054748535,,,,,
2.128880500793457,0.2468000054359436,31,191,,,,,,
,,31,191,0.2667272686958313,,,,,
2.0568342208862305,0.2635999917984009,32,197,,,,,,
,,32,197,0.27109089493751526,,,,,
