lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,,,,,,,,4,0.7981751561164856,0.7192505598068237,0.7275000214576721,0.722712516784668,0.7142775058746338,0.7167285680770874,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.27545052766799927,0.8398072719573975,0.45584559440612793,0.8919883966445923,0.6297837495803833,0.7355995178222656,0.6609527468681335,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8386889100074768,0.767207682132721,0.7612500190734863,0.7576050758361816,0.7484246492385864,0.7514311075210571,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.27525389194488525,0.8447830677032471,0.4643624424934387,0.8946663737297058,0.6051077246665955,0.7594075202941895,0.6380744576454163,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.818681001663208,0.7327395677566528,0.7387499809265137,0.7362757325172424,0.7265093922615051,0.7290987372398376,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.49709638953208923,,,,,,,,
,,103,0.27782142162323,0.8450788259506226,0.4586356580257416,0.8944432139396667,0.6049816608428955,0.7578209638595581,0.6377753615379333,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8513390421867371,0.7828592658042908,0.762499988079071,0.7663406133651733,0.7530840039253235,0.7554320096969604,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.29299622774124146,0.8478323221206665,0.4724982976913452,0.8937737345695496,0.5978450179100037,0.756774365901947,0.6292533278465271,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8611404299736023,0.7923061847686768,0.7850000262260437,0.7812286615371704,0.7723312377929688,0.7755682468414307,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2883005738258362,0.8454387187957764,0.47396647930145264,0.8955590128898621,0.6115256547927856,0.7622997164726257,0.6457104682922363,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8836982250213623,0.824274480342865,0.7850000262260437,0.7889581918716431,0.7751452922821045,0.7782076001167297,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3347814083099365,0.8431292176246643,0.4695664048194885,0.8933273553848267,0.5840760469436646,0.7626439332962036,0.6123321056365967,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8793221116065979,0.8030690550804138,0.7962499856948853,0.7973684072494507,0.7850767374038696,0.7887229323387146,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6283969879150391,,,,,,,,
,,155,0.40059736371040344,0.8454033732414246,0.4737608730792999,0.8922115564346313,0.5454295873641968,0.8184374570846558,0.5555221438407898,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.890823483467102,0.83375084400177,0.8174999952316284,0.8170474767684937,0.8059936761856079,0.8098958730697632,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.28310224413871765,0.8448800444602966,0.4761999845504761,0.8917652368545532,0.6516225337982178,0.7325819730758667,0.6797420382499695,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8855509161949158,0.8366195559501648,0.7975000143051147,0.7816270589828491,0.7854945659637451,0.7834166288375854,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3128246068954468,0.8447331190109253,0.47545450925827026,0.8937737345695496,0.5995346307754517,0.7557985782623291,0.6311933994293213,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8987787961959839,0.8441711068153381,0.8187500238418579,0.8264272212982178,0.8100292682647705,0.8134373426437378,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2915727496147156,0.8444932103157043,0.4763060510158539,0.8960053324699402,0.635432243347168,0.7548149824142456,0.6697372198104858,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8971053957939148,0.8361196517944336,0.8137500286102295,0.8114528656005859,0.8018612861633301,0.805475115776062,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4303738474845886,,,,,,,,
,,207,0.30559948086738586,0.844240128993988,0.47568652033805847,0.8946663737297058,0.6093317270278931,0.7571398615837097,0.6426823139190674,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9042970538139343,0.8525114059448242,0.8287500143051147,0.8299666047096252,0.8177109956741333,0.8218902349472046,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3066944479942322,0.843835711479187,0.4757224917411804,0.8951126933097839,0.6104286909103394,0.7597198486328125,0.6441963911056519,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9097954034805298,0.8546832203865051,0.8262500166893005,0.8266662359237671,0.815024733543396,0.8191043138504028,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3061085343360901,0.8435771465301514,0.4757687449455261,0.8955590128898621,0.6132152080535889,0.7613725662231445,0.6475021839141846,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9096094965934753,0.8581392765045166,0.8262500166893005,0.8292427659034729,0.8156336545944214,0.8198312520980835,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.308367520570755,0.8434160947799683,0.4757905602455139,0.8955590128898621,0.6132152080535889,0.7613725662231445,0.6475021839141846,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9109574556350708,0.866769552230835,0.8224999904632568,0.8184951543807983,0.8106882572174072,0.813897430896759,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4105848968029022,,,,,,,,
,,259,0.3084193766117096,0.8431732654571533,0.4753571152687073,0.8960053324699402,0.6160017848014832,0.7629748582839966,0.6507729291915894,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9117543697357178,0.8577998280525208,0.831250011920929,0.837131679058075,0.8215588331222534,0.8256802558898926,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.2986268401145935,0.8429113626480103,0.47488218545913696,0.895335853099823,0.6316748261451721,0.7523622512817383,0.665648341178894,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9029889106750488,0.8532172441482544,0.8349999785423279,0.8285554647445679,0.8238586187362671,0.8259941339492798,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3219287097454071,0.8428516387939453,0.4743122458457947,0.8944432139396667,0.6016024351119995,0.7597694396972656,0.633996307849884,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9099082946777344,0.8624863624572754,0.8125,0.8265500664710999,0.8079030513763428,0.808613657951355,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.318698912858963,0.8425891995429993,0.47415003180503845,0.8957821726799011,0.6082724928855896,0.7659027576446533,0.6423701643943787,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9206128120422363,0.8761216998100281,0.8500000238418579,0.8432044386863708,0.8398463726043701,0.8414281606674194,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3242778182029724,,,,,,,,
,,311,0.3147646486759186,0.8423013091087341,0.4731524884700775,0.8960053324699402,0.6143121719360352,0.7639049887657166,0.6490086317062378,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9215888977050781,0.8788396120071411,0.8462499976158142,0.8466275930404663,0.8353743553161621,0.8395907878875732,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3124080300331116,0.842288613319397,0.47325587272644043,0.8957821726799011,0.6167204976081848,0.7610782980918884,0.6513367295265198,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9174253344535828,0.8690313100814819,0.8412500023841858,0.8400269746780396,0.8301418423652649,0.8340170383453369,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3130567967891693,0.8423155546188354,0.47330307960510254,0.8957821726799011,0.6158757209777832,0.7615112066268921,0.6504625082015991,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9212237596511841,0.8748589754104614,0.84375,0.8407508134841919,0.83272385597229,0.8360846638679504,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.403828501701355,,,,,,,,
,,350,0.3110860288143158,0.8422748446464539,0.4732325077056885,0.895335853099823,0.6164683699607849,0.7582231760025024,0.6507167220115662,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9180495738983154,0.8674846887588501,0.8337500095367432,0.8352789878845215,0.822826087474823,0.8270905613899231,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3102017641067505,0.8422596454620361,0.47327324748039246,0.895335853099823,0.6173132061958313,0.7578308582305908,0.6515851020812988,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9134343862533569,0.8674296140670776,0.8174999952316284,0.8176916241645813,0.8061287999153137,0.8100924491882324,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.31266292929649353,0.8422572612762451,0.4732353687286377,0.8955590128898621,0.6157496571540833,0.7600612044334412,0.6501526832580566,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9271005392074585,0.8779946565628052,0.8500000238418579,0.8547987937927246,0.8399018049240112,0.8445343971252441,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3111317753791809,0.8422508835792542,0.4732767343521118,0.8951126933097839,0.616342306137085,0.7568151950836182,0.6504076719284058,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.927797794342041,0.8927896618843079,0.8575000166893005,0.854393720626831,0.8470919132232666,0.8502522110939026,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.44498372077941895,,,,,,,,
,,402,0.3090241551399231,0.8422136306762695,0.47327882051467896,0.8955590128898621,0.6208184957504272,0.7576968669891357,0.6553235650062561,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9153800010681152,0.8742492198944092,0.8387500047683716,0.8380149006843567,0.8276052474975586,0.8315858244895935,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.30698996782302856,0.8421245813369751,0.473163902759552,0.8962284922599792,0.6271103024482727,0.7591497898101807,0.6620970964431763,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9131554961204529,0.8624330759048462,0.8212500214576721,0.8226420879364014,0.8101904988288879,0.8142781853675842,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.30797433853149414,0.8421133160591125,0.4731599688529968,0.8960053324699402,0.6236050128936768,0.7592789530754089,0.6584755182266235,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9062294363975525,0.8539324402809143,0.8174999952316284,0.8176916241645813,0.8061287999153137,0.8100924491882324,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3072439134120941,0.8420702219009399,0.4730735421180725,0.8966748714447021,0.626517653465271,0.7621418237686157,0.6619135737419128,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9204268455505371,0.8770594000816345,0.8374999761581421,0.8421618938446045,0.8273622989654541,0.8317413330078125,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5530563592910767,,,,,,,,
,,454,0.3091719150543213,0.8420329689979553,0.47301414608955383,0.8955590128898621,0.6199736595153809,0.7580686807632446,0.6544735431671143,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9046357274055481,0.8549606800079346,0.8412500023841858,0.8387386798858643,0.8301169872283936,0.8336496353149414,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.308079332113266,0.8420799970626831,0.47317469120025635,0.8960053324699402,0.6236050128936768,0.7592789530754089,0.6584755182266235,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9162566065788269,0.8661977052688599,0.8349999785423279,0.8401497602462769,0.8250242471694946,0.8293151259422302,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.30845725536346436,0.8420883417129517,0.47318196296691895,0.8955590128898621,0.6216632127761841,0.7573333382606506,0.6561689376831055,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9168542623519897,0.8712708353996277,0.8299999833106995,0.8354815244674683,0.8201735019683838,0.8243075609207153,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.30921751260757446,0.8420892953872681,0.47316524386405945,0.8955590128898621,0.6199736595153809,0.7580686807632446,0.6544735431671143,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9174718260765076,0.8761305809020996,0.8174999952316284,0.8228446841239929,0.807754397392273,0.8115630745887756,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.37764009833335876,,,,,,,,
,,506,0.3092479705810547,0.8420892953872681,0.47314023971557617,0.8955590128898621,0.6199736595153809,0.7580686807632446,0.6544735431671143,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9087196588516235,0.845565140247345,0.8349999785423279,0.8330643773078918,0.8236759305000305,0.827387809753418,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3095231354236603,0.8420858979225159,0.47317445278167725,0.8955590128898621,0.6191288232803345,0.758449137210846,0.6536188125610352,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9214959740638733,0.8832334280014038,0.8287500143051147,0.832543134689331,0.8183678984642029,0.82259601354599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.3096587657928467,0.842095136642456,0.473163366317749,0.8955590128898621,0.6191288232803345,0.758449137210846,0.6536188125610352,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9156058430671692,0.8714315891265869,0.8212500214576721,0.823286235332489,0.8103580474853516,0.81446373462677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.30962127447128296,0.8420819640159607,0.4731415808200836,0.8955590128898621,0.6191288232803345,0.758449137210846,0.6536188125610352,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9244709014892578,0.882757306098938,0.8424999713897705,0.8429653644561768,0.8315519094467163,0.8357653617858887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.38710033893585205,,,,,,,,
,,558,0.309924840927124,0.8420805335044861,0.47313567996025085,0.8957821726799011,0.6192549467086792,0.7598376274108887,0.6539307832717896,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.927837610244751,0.8776794672012329,0.84375,0.8484803438186646,0.8336257934570312,0.8381350040435791,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.31019988656044006,0.8420864343643188,0.47313663363456726,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9084340333938599,0.8546445369720459,0.8237500190734863,0.8252983093261719,0.8127442002296448,0.816875696182251,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3107016980648041,0.8420844078063965,0.473096638917923,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.917910099029541,0.8813256025314331,0.824999988079071,0.8295249938964844,0.8148719072341919,0.8189705610275269,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.310507208108902,0.8420805335044861,0.47312843799591064,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9130758047103882,0.862412691116333,0.8212500214576721,0.8226420879364014,0.8101904988288879,0.8142781853675842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.24601033329963684,,,,,,,,
,,610,0.3106616139411926,0.8420748710632324,0.4731246829032898,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9195038080215454,0.8711110353469849,0.8387500047683716,0.8367266654968262,0.8275371789932251,0.831217885017395,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3105093836784363,0.8420751094818115,0.4730839729309082,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.920207679271698,0.8761451244354248,0.8362500071525574,0.8366469144821167,0.8251744508743286,0.8293378949165344,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3104892671108246,0.8420765995979309,0.4730852544307709,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9186139106750488,0.8565223217010498,0.8462499976158142,0.8434069752693176,0.8353174924850464,0.8387073278427124,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.4124373495578766,,,,,,,,
,,649,0.3104842007160187,0.8420765399932861,0.47308415174484253,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9281165599822998,0.887901782989502,0.8525000214576721,0.8548784255981445,0.8419620990753174,0.846513032913208,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.3045625388622284,0.8415654897689819,0.4285770654678345,0.8917652368545532,0.5848831534385681,0.747789740562439,0.6125323176383972,0.5848831534385681
