val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301628828048706,0.1395999938249588,0,6,,,,,,
,,0,6,0.12300000339746475,,,,,
2.2642040252685547,0.14640000462532043,1,13,,,,,,
,,1,13,0.15628571808338165,,,,,
2.1792519092559814,0.17000000178813934,2,20,,,,,,
,,2,20,0.15871427953243256,,,,,
2.231964349746704,0.19519999623298645,3,27,,,,,,
,,3,27,0.1679999977350235,,,,,
2.358678102493286,0.21580000221729279,4,34,,,,,,
,,4,34,0.1801428645849228,,,,,
4.347372055053711,0.18440000712871552,5,41,,,,,,
,,5,41,0.1768571436405182,,,,,
3.0891315937042236,0.1889999955892563,6,48,,,,,,
,,6,48,0.18314285576343536,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.151684522628784,,
2.3365366458892822,0.21040000021457672,7,55,,,,,,
,,7,55,0.20071429014205933,,,,,
2.0201001167297363,0.23440000414848328,8,62,,,,,,
,,8,62,0.20971427857875824,,,,,
1.9386167526245117,0.28299999237060547,9,69,,,,,,
,,9,69,0.21328571438789368,,,,,
1.977959156036377,0.23579999804496765,10,76,,,,,,
,,10,76,0.22014285624027252,,,,,
1.8918211460113525,0.26840001344680786,11,83,,,,,,
,,11,83,0.22542856633663177,,,,,
1.8292654752731323,0.30320000648498535,12,90,,,,,,
,,12,90,0.22385714948177338,,,,,
1.8179500102996826,0.32580000162124634,13,97,,,,,,
,,13,97,0.23357142508029938,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,1.9919129610061646,,
1.8774842023849487,0.262800008058548,14,104,,,,,,
,,14,104,0.23742857575416565,,,,,
1.8990609645843506,0.30160000920295715,15,111,,,,,,
,,15,111,0.24085713922977448,,,,,
1.935258388519287,0.2793999910354614,16,118,,,,,,
,,16,118,0.2418571412563324,,,,,
1.7768679857254028,0.34119999408721924,17,125,,,,,,
,,17,125,0.25214284658432007,,,,,
1.8419935703277588,0.33000001311302185,18,132,,,,,,
,,18,132,0.23985713720321655,,,,,
1.7615416049957275,0.3391999900341034,19,139,,,,,,
,,19,139,0.24957142770290375,,,,,
1.7908546924591064,0.33880001306533813,20,146,,,,,,
,,20,146,0.2515714168548584,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.9578888416290283,,
1.8812894821166992,0.32019999623298645,21,153,,,,,,
,,21,153,0.25342857837677,,,,,
1.8584115505218506,0.31619998812675476,22,160,,,,,,
,,22,160,0.261428564786911,,,,,
1.8786553144454956,0.3160000145435333,23,167,,,,,,
,,23,167,0.2611428499221802,,,,,
1.7884619235992432,0.3310000002384186,24,174,,,,,,
,,24,174,0.2564285695552826,,,,,
1.7341808080673218,0.3452000021934509,25,181,,,,,,
,,25,181,0.2540000081062317,,,,,
1.6367918252944946,0.37940001487731934,26,188,,,,,,
,,26,188,0.2652857005596161,,,,,
1.743256688117981,0.33880001306533813,27,195,,,,,,
,,27,195,0.25685715675354004,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,1.927452564239502,,
1.7215701341629028,0.36959999799728394,28,202,,,,,,
,,28,202,0.27085715532302856,,,,,
1.666978120803833,0.3675999939441681,29,209,,,,,,
,,29,209,0.275857150554657,,,,,
1.6810789108276367,0.37880000472068787,30,216,,,,,,
,,30,216,0.28285714983940125,,,,,
1.9057472944259644,0.323199987411499,31,223,,,,,,
,,31,223,0.2688571512699127,,,,,
1.6344060897827148,0.3885999917984009,32,230,,,,,,
,,32,230,0.26571428775787354,,,,,
1.5505820512771606,0.4244000017642975,33,237,,,,,,
,,33,237,0.27814286947250366,,,,,
