lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.9806942939758301,0.6955549716949463,nan,0.906000018119812,0.38904109597206116,0.37092480063438416,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.6485347151756287,0.3502705693244934,0.5600000023841858,0.3411862254142761,0.33257877826690674,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.9197272658348083,,,,,,,
,,63,0.5005110502243042,0.8736095428466797,nan,0.921999990940094,0.5041807889938354,0.4597540497779846,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7369809150695801,nan,0.6480000019073486,0.38548654317855835,0.3641086518764496,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.32357102632522583,0.8470149040222168,nan,0.9440000057220459,0.47887006402015686,0.4993550777435303,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.8132281303405762,nan,0.6919999718666077,0.4178810715675354,0.39675480127334595,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.39543887972831726,,,,,,,
,,127,0.4190536439418793,0.8682810664176941,nan,0.906000018119812,0.5140112638473511,0.4551922678947449,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.8322469592094421,nan,0.7080000042915344,0.4370884299278259,0.4262470602989197,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,0.6297171115875244,,,,,,,
,,159,0.30948859453201294,0.8728443384170532,nan,0.9480000138282776,0.5754802227020264,0.5371953248977661,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8204284906387329,nan,0.7200000286102295,0.4478379189968109,0.4385697841644287,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.3273695707321167,0.874596118927002,nan,0.9399999976158142,0.5709604024887085,0.5175166726112366,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8449137806892395,nan,0.7400000095367432,0.45818424224853516,0.4387592673301697,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.4713497459888458,,,,,,,
,,223,0.27454718947410583,0.8827645182609558,nan,0.949999988079071,0.5577400922775269,0.5552325248718262,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8623285293579102,nan,0.7480000257492065,0.4712286591529846,0.4503137171268463,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.7716436386108398,,,,,,,
,,255,0.29508835077285767,0.8808838129043579,nan,0.9459999799728394,0.5559252500534058,0.5452300310134888,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8328127264976501,nan,0.7440000176429749,0.4609833359718323,0.441910982131958,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.29372936487197876,0.8858749270439148,nan,0.9399999976158142,0.5525354146957397,0.5173340439796448,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8669620752334595,nan,0.7879999876022339,0.49611955881118774,0.47709688544273376,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.4833642840385437,,,,,,,
,,319,0.2693435847759247,0.8860474824905396,nan,0.949999988079071,0.5577400922775269,0.5550664663314819,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8750925064086914,nan,0.7760000228881836,0.5018202662467957,0.47777777910232544,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.2774447798728943,,,,,,,
,,351,0.27059611678123474,0.8863149881362915,nan,0.9480000138282776,0.5566101670265198,0.546074628829956,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8852590918540955,nan,0.7879999876022339,0.5091933012008667,0.5027670860290527,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.27683988213539124,0.8860519528388977,nan,0.9480000138282776,0.5566101670265198,0.546074628829956,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8803738951683044,nan,0.7879999876022339,0.5019923448562622,0.47871509194374084,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.3196289539337158,,,,,,,
,,415,0.28236252069473267,0.8875879645347595,nan,0.9459999799728394,0.5559252500534058,0.5452300310134888,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.9013453722000122,nan,0.7879999876022339,0.49534064531326294,0.47652849555015564,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.2820581793785095,0.8871147036552429,nan,0.9480000138282776,0.5566101670265198,0.546074628829956,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8919479250907898,nan,0.7559999823570251,0.46624940633773804,0.44676852226257324,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.46028342843055725,,,,,,,
,,479,0.28823137283325195,0.8833058476448059,nan,0.9459999799728394,0.5743502378463745,0.5361053943634033,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8784551620483398,nan,0.7680000066757202,0.4928300380706787,0.48154664039611816,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.0352826118469238,,,,,,,
,,511,0.27054399251937866,0.8885555267333984,nan,0.949999988079071,0.5581851005554199,0.5641459226608276,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8794391751289368,nan,0.7599999904632568,0.47767868638038635,0.45436254143714905,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2856650948524475,0.8842269778251648,nan,0.9480000138282776,0.5566101670265198,0.546074628829956,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8949352502822876,nan,0.7879999876022339,0.5012134909629822,0.4789803624153137,,,,,,,,
,,544,,,,,,,17,,,,,,,0.32846739888191223,0.8663064241409302,nan,0.9330000281333923,0.4973311424255371,0.47864794731140137,0.4973311424255371
