val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2954883575439453,0.10840000212192535,0,5,,,,,,
,,0,5,0.11654545366764069,,,,,
2.2543563842773438,0.15760000050067902,1,11,,,,,,
,,1,11,0.13363637030124664,,,,,
2.280362129211426,0.16200000047683716,2,17,,,,,,
,,2,17,0.16781818866729736,,,,,
2.577683925628662,0.15199999511241913,3,23,,,,,,
,,3,23,0.1929090917110443,,,,,
3.1115291118621826,0.20080000162124634,4,29,,,,,,
,,4,29,0.202727273106575,,,,,
3.377608299255371,0.1467999964952469,5,35,,,,,,
,,5,35,0.20872727036476135,,,,,
2.3458027839660645,0.20720000565052032,6,41,,,,,,
,,6,41,0.23236364126205444,,,,,
2.3492043018341064,0.22519999742507935,7,47,,,,,,
,,7,47,0.2552727162837982,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.99021315574646,,
1.923194169998169,0.2980000078678131,8,53,,,,,,
,,8,53,0.2696363627910614,,,,,
1.9045802354812622,0.30399999022483826,9,59,,,,,,
,,9,59,0.26581817865371704,,,,,
2.1519997119903564,0.27239999175071716,10,65,,,,,,
,,10,65,0.2887272834777832,,,,,
1.9592434167861938,0.2687999904155731,11,71,,,,,,
,,11,71,0.29309090971946716,,,,,
2.19840931892395,0.26080000400543213,12,77,,,,,,
,,12,77,0.3110909163951874,,,,,
1.9038785696029663,0.3124000132083893,13,83,,,,,,
,,13,83,0.3187272846698761,,,,,
1.8491257429122925,0.3319999873638153,14,89,,,,,,
,,14,89,0.319454550743103,,,,,
2.0345888137817383,0.2696000039577484,15,95,,,,,,
,,15,95,0.33181819319725037,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7836875915527344,,
1.6906687021255493,0.38440001010894775,16,101,,,,,,
,,16,101,0.33527272939682007,,,,,
1.6755425930023193,0.3691999912261963,17,107,,,,,,
,,17,107,0.34599998593330383,,,,,
1.5997709035873413,0.4016000032424927,18,113,,,,,,
,,18,113,0.3476363718509674,,,,,
1.7893898487091064,0.32839998602867126,19,119,,,,,,
,,19,119,0.35672727227211,,,,,
2.0107641220092773,0.29840001463890076,20,125,,,,,,
,,20,125,0.3625454604625702,,,,,
2.0683999061584473,0.28760001063346863,21,131,,,,,,
,,21,131,0.3827272653579712,,,,,
1.6070621013641357,0.4115999937057495,22,137,,,,,,
,,22,137,0.3765454590320587,,,,,
1.8865137100219727,0.31040000915527344,23,143,,,,,,
,,23,143,0.3885454535484314,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7906638383865356,,
2.004957437515259,0.2971999943256378,24,149,,,,,,
,,24,149,0.38472726941108704,,,,,
3.1466116905212402,0.1876000016927719,25,155,,,,,,
