lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5996994972229004,0.5277339816093445,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.533704936504364,0.34234416484832764,0.2666666805744171,nan,0.21018409729003906,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.5039631128311157,0.696627676486969,nan,0.3580000102519989,0.2385103404521942,0.15960820019245148,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.6694678068161011,0.49895384907722473,0.6133333444595337,nan,0.38592004776000977,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.1830041408538818,0.7208475470542908,nan,0.6039999723434448,0.2941227853298187,0.2656141519546509,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.6514426469802856,nan,0.6800000071525574,nan,0.40486279129981995,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.549375593662262,0.8421046137809753,nan,0.921999990940094,0.44733867049217224,0.4436070919036865,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.694687008857727,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.4910101890563965,,,,,,,
,,49,0.49531441926956177,0.7861489653587341,nan,0.921999990940094,0.45851510763168335,0.45355963706970215,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.6804328560829163,nan,0.7866666913032532,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.4952315092086792,0.7637540698051453,nan,0.9200000166893005,0.45916518568992615,0.456806480884552,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.708103358745575,nan,0.8399999737739563,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.4148176312446594,0.8423911333084106,nan,0.9259999990463257,0.45988497138023376,0.4552322328090668,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7331903576850891,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.38412049412727356,0.8805683255195618,nan,0.921999990940094,0.44822874665260315,0.44510355591773987,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.7260059714317322,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.39995503425598145,0.8608970046043396,nan,0.9240000247955322,0.4587550163269043,0.4544498324394226,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.7384563684463501,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.1093639135360718,,,,,,,
