val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324948787689209,0.10400000214576721,0,5,,,,,,
,,0,5,0.14690908789634705,,,,,
2.300652265548706,0.10400000214576721,1,11,,,,,,
,,1,11,0.18109090626239777,,,,,
2.3445379734039307,0.15199999511241913,2,17,,,,,,
,,2,17,0.20399999618530273,,,,,
3.101142644882202,0.1720000058412552,3,23,,,,,,
,,3,23,0.2194545418024063,,,,,
4.5554022789001465,0.12399999797344208,4,29,,,,,,
,,4,29,0.2130909115076065,,,,,
2.7294442653656006,0.18400000035762787,5,35,,,,,,
,,5,35,0.2643636465072632,,,,,
3.637633800506592,0.1679999977350235,6,41,,,,,,
,,6,41,0.3372727334499359,,,,,
2.7304434776306152,0.23199999332427979,7,47,,,,,,
,,7,47,0.3700000047683716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7481367588043213,,
4.879915237426758,0.17599999904632568,8,53,,,,,,
,,8,53,0.38818180561065674,,,,,
3.3466527462005615,0.23199999332427979,9,59,,,,,,
,,9,59,0.44727271795272827,,,,,
2.8328959941864014,0.20000000298023224,10,65,,,,,,
,,10,65,0.46909090876579285,,,,,
3.4879469871520996,0.20800000429153442,11,71,,,,,,
,,11,71,0.5710909366607666,,,,,
3.593458414077759,0.2160000056028366,12,77,,,,,,
,,12,77,0.5223636627197266,,,,,
2.8610830307006836,0.2919999957084656,13,83,,,,,,
,,13,83,0.582909107208252,,,,,
2.6392815113067627,0.2840000092983246,14,89,,,,,,
,,14,89,0.5876363515853882,,,,,
2.7742080688476562,0.3160000145435333,15,95,,,,,,
,,15,95,0.6661818027496338,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8960633277893066,,
2.377044439315796,0.3199999928474426,16,101,,,,,,
,,16,101,0.6858181953430176,,,,,
2.6330389976501465,0.3199999928474426,17,107,,,,,,
,,17,107,0.7116363644599915,,,,,
3.0389602184295654,0.23999999463558197,18,113,,,,,,
,,18,113,0.754909098148346,,,,,
2.39825439453125,0.2720000147819519,19,119,,,,,,
,,19,119,0.753818154335022,,,,,
3.1086366176605225,0.25999999046325684,20,125,,,,,,
,,20,125,0.7887272834777832,,,,,
2.9913289546966553,0.2840000092983246,21,131,,,,,,
,,21,131,0.7141818404197693,,,,,
3.3005809783935547,0.25600001215934753,22,137,,,,,,
,,22,137,0.8009091019630432,,,,,
3.24725341796875,0.30399999022483826,23,143,,,,,,
,,23,143,0.787818193435669,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6343571543693542,,
3.8170650005340576,0.2199999988079071,24,149,,,,,,
,,24,149,0.8085454702377319,,,,,
3.1619467735290527,0.2800000011920929,25,155,,,,,,
,,25,155,0.8012727499008179,,,,,
3.0324976444244385,0.31200000643730164,26,161,,,,,,
,,26,161,0.8170909285545349,,,,,
3.298802137374878,0.2680000066757202,27,167,,,,,,
,,27,167,0.7699999809265137,,,,,
3.552537202835083,0.23999999463558197,28,173,,,,,,
,,28,173,0.8414545655250549,,,,,
2.923703670501709,0.21199999749660492,29,179,,,,,,
,,29,179,0.7438181638717651,,,,,
2.8021240234375,0.30799999833106995,30,185,,,,,,
,,30,185,0.8292727470397949,,,,,
4.017603874206543,0.2160000056028366,31,191,,,,,,
,,31,191,0.8650909066200256,,,,,
3.478053569793701,0.25200000405311584,32,197,,,,,,
,,32,197,0.8516363501548767,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.654435396194458,,
3.4925687313079834,0.30399999022483826,33,203,,,,,,
,,33,203,0.8223636150360107,,,,,
4.08544397354126,0.25600001215934753,34,209,,,,,,
,,34,209,0.8619999885559082,,,,,
3.508868455886841,0.29600000381469727,35,215,,,,,,
,,35,215,0.8663636445999146,,,,,
3.0435571670532227,0.3199999928474426,36,221,,,,,,
,,36,221,0.8785454630851746,,,,,
4.6089324951171875,0.2680000066757202,37,227,,,,,,
,,37,227,0.8679999709129333,,,,,
2.968838930130005,0.31200000643730164,38,233,,,,,,
,,38,233,0.8125454783439636,,,,,
2.8971245288848877,0.29600000381469727,39,239,,,,,,
,,39,239,0.8752727508544922,,,,,
3.7859432697296143,0.2280000001192093,40,245,,,,,,
,,40,245,0.8825454711914062,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.2453337162733078,,
2.7692573070526123,0.3319999873638153,41,251,,,,,,
,,41,251,0.8960000276565552,,,,,
4.0849761962890625,0.25999999046325684,42,257,,,,,,
,,42,257,0.8589090704917908,,,,,
3.1450769901275635,0.335999995470047,43,263,,,,,,
,,43,263,0.8541818261146545,,,,,
2.9699063301086426,0.3400000035762787,44,269,,,,,,
,,44,269,0.8910909295082092,,,,,
3.5719921588897705,0.3199999928474426,45,275,,,,,,
,,45,275,0.9201818108558655,,,,,
3.256025791168213,0.3319999873638153,46,281,,,,,,
,,46,281,0.9214545488357544,,,,,
