val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2556283473968506,0.4684000015258789,61,371,,,,,,,
,,61,371,0.7965454459190369,,,,,,
2.096182107925415,0.47040000557899475,62,377,,,,,,,
,,62,377,0.7985454797744751,,,,,,
2.4336719512939453,0.4447999894618988,63,383,,,,,,,
,,63,383,0.8181818127632141,,,,,,
2.597386360168457,0.41119998693466187,64,389,,,,,,,
,,64,389,0.8323636651039124,,,,,,
2.162476062774658,0.4803999960422516,65,395,,,,,,,
,,65,395,0.8230909109115601,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4879204034805298,,,
2.2398178577423096,0.46480000019073486,66,401,,,,,,,
,,66,401,0.8443636298179626,,,,,,
2.103358507156372,0.4715999960899353,67,407,,,,,,,
,,67,407,0.8443636298179626,,,,,,
2.088413715362549,0.45239999890327454,68,413,,,,,,,
,,68,413,0.8581818342208862,,,,,,
2.345283269882202,0.46799999475479126,69,419,,,,,,,
,,69,419,0.8358181715011597,,,,,,
2.533341407775879,0.462799996137619,70,425,,,,,,,
,,70,425,0.8347272872924805,,,,,,
2.070082187652588,0.4848000109195709,71,431,,,,,,,
,,71,431,0.8427272439002991,,,,,,
2.0131165981292725,0.46560001373291016,72,437,,,,,,,
,,72,437,0.8505454659461975,,,,,,
2.1984264850616455,0.45239999890327454,73,443,,,,,,,
,,73,443,0.851272702217102,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4298969507217407,,,
3.3627827167510986,0.33239999413490295,74,449,,,,,,,
,,74,449,0.8590909242630005,,,,,,
2.5555174350738525,0.4652000069618225,75,455,,,,,,,
,,75,455,0.8549090623855591,,,,,,
3.144892930984497,0.4212000072002411,76,461,,,,,,,
,,76,461,0.8550909161567688,,,,,,
2.8658745288848877,0.4456000030040741,77,467,,,,,,,
,,77,467,0.8443636298179626,,,,,,
2.9264609813690186,0.4447999894618988,78,473,,,,,,,
,,78,473,0.857272744178772,,,,,,
2.6513962745666504,0.41839998960494995,79,479,,,,,,,
,,79,479,0.8634545207023621,,,,,,
2.9411377906799316,0.4180000126361847,80,485,,,,,,,
,,80,485,0.8759999871253967,,,,,,
2.198166847229004,0.4611999988555908,81,491,,,,,,,
,,81,491,0.8630909323692322,,,,,,
2.5116610527038574,0.4544000029563904,82,497,,,,,,,
,,82,497,0.876727283000946,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.35538068413734436,,,
2.6792731285095215,0.4307999908924103,83,503,,,,,,,
,,83,503,0.8881818056106567,,,,,,
3.244962453842163,0.38839998841285706,84,509,,,,,,,
,,84,509,0.876727283000946,,,,,,
2.3838491439819336,0.5351999998092651,85,515,,,,,,,
,,85,515,0.8743636608123779,,,,,,
2.1959593296051025,0.48840001225471497,86,521,,,,,,,
,,86,521,0.864727258682251,,,,,,
2.1624577045440674,0.47839999198913574,87,527,,,,,,,
,,87,527,0.8772727251052856,,,,,,
1.976538062095642,0.5012000203132629,88,533,,,,,,,
,,88,533,0.8823636174201965,,,,,,
2.443807363510132,0.4844000041484833,89,539,,,,,,,
,,89,539,0.892727255821228,,,,,,
2.7952558994293213,0.4603999853134155,90,545,,,,,,,
,,90,545,0.889090895652771,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2743140459060669,,,
2.0821452140808105,0.4803999960422516,91,551,,,,,,,
,,91,551,0.9030908942222595,,,,,,
2.37587833404541,0.4952000081539154,92,557,,,,,,,
,,92,557,0.8963636159896851,,,,,,
2.591080904006958,0.47360000014305115,93,563,,,,,,,
,,93,563,0.8972727060317993,,,,,,
2.5757899284362793,0.5188000202178955,94,569,,,,,,,
,,94,569,0.8998181819915771,,,,,,
2.911951780319214,0.41920000314712524,95,575,,,,,,,
,,95,575,0.8985454440116882,,,,,,
2.2545852661132812,0.4896000027656555,96,581,,,,,,,
,,96,581,0.9038181900978088,,,,,,
2.4108104705810547,0.47440001368522644,97,587,,,,,,,
,,97,587,0.9156363606452942,,,,,,
2.3189334869384766,0.49959999322891235,98,593,,,,,,,
,,98,593,0.9085454344749451,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2093743234872818,,,
2.1649794578552246,0.5235999822616577,99,599,,,,,,,
,,99,599,0.9070909023284912,,,,,,
2.607928991317749,0.4643999934196472,100,605,,,,,,,
,,100,605,0.9107272624969482,,,,,,
2.387406349182129,0.45399999618530273,101,611,,,,,,,
,,101,611,0.9185454249382019,,,,,,
2.0404653549194336,0.5235999822616577,102,617,,,,,,,
,,102,617,0.906181812286377,,,,,,
2.6911447048187256,0.5063999891281128,103,623,,,,,,,
,,103,623,0.9229090809822083,,,,,,
2.30090069770813,0.48240000009536743,104,629,,,,,,,
,,104,629,0.926727294921875,,,,,,
2.074052572250366,0.5167999863624573,105,635,,,,,,,
,,105,635,0.9107272624969482,,,,,,
1.9659111499786377,0.5023999810218811,106,641,,,,,,,
,,106,641,0.9130908846855164,,,,,,
1.9546021223068237,0.5443999767303467,107,647,,,,,,,
,,107,647,0.9041818380355835,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.24431273341178894,,,
1.9855408668518066,0.5368000268936157,108,653,,,,,,,
,,108,653,0.9123636484146118,,,,,,
2.0620408058166504,0.5156000256538391,109,659,,,,,,,
,,109,659,0.926727294921875,,,,,,
1.94914710521698,0.5580000281333923,110,665,,,,,,,
,,110,665,0.9112727046012878,,,,,,
1.9763250350952148,0.5231999754905701,111,671,,,,,,,
,,111,671,0.9259999990463257,,,,,,
2.0421652793884277,0.5479999780654907,112,677,,,,,,,
,,112,677,0.9103636145591736,,,,,,
2.4366073608398438,0.49720001220703125,113,683,,,,,,,
,,113,683,0.9196363687515259,,,,,,
2.186544895172119,0.5091999769210815,114,689,,,,,,,
,,114,689,0.931636393070221,,,,,,
1.7238335609436035,0.5636000037193298,115,695,,,,,,,
,,115,695,0.9272727370262146,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.23771041631698608,,,
1.9072754383087158,0.5315999984741211,116,701,,,,,,,
,,116,701,0.9254545569419861,,,,,,
1.9198955297470093,0.5123999714851379,117,707,,,,,,,
,,117,707,0.9265454411506653,,,,,,
2.2327632904052734,0.5396000146865845,118,713,,,,,,,
,,118,713,0.9349091053009033,,,,,,
2.4135890007019043,0.5320000052452087,119,719,,,,,,,
,,119,719,0.9349091053009033,,,,,,
1.863019585609436,0.5564000010490417,120,725,,,,,,,
,,120,725,0.937818169593811,,,,,,
1.9550435543060303,0.5640000104904175,121,731,,,,,,,
,,121,731,0.9343636631965637,,,,,,
1.763939619064331,0.5820000171661377,122,737,,,,,,,
,,122,737,0.9385454654693604,,,,,,
1.7459349632263184,0.5708000063896179,123,743,,,,,,,
,,123,743,0.9392727017402649,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.22091852128505707,,,
1.9938585758209229,0.5235999822616577,124,749,,,,,,,
,,124,749,0.9399999976158142,,,,,,
2.3112776279449463,0.5339999794960022,125,755,,,,,,,
,,125,755,0.9459999799728394,,,,,,
2.0282955169677734,0.5619999766349792,126,761,,,,,,,
,,126,761,0.9458181858062744,,,,,,
2.0821328163146973,0.5351999998092651,127,767,,,,,,,
,,127,767,0.9467272758483887,,,,,,
2.228210210800171,0.5184000134468079,128,773,,,,,,,
,,128,773,0.9440000057220459,,,,,,
1.79159414768219,0.5684000253677368,129,779,,,,,,,
,,129,779,0.9423636198043823,,,,,,
1.9006779193878174,0.5440000295639038,130,785,,,,,,,
,,130,785,0.9483636617660522,,,,,,
1.8450927734375,0.5716000199317932,131,791,,,,,,,
,,131,791,0.9458181858062744,,,,,,
1.8874562978744507,0.5680000185966492,132,797,,,,,,,
,,132,797,0.9489091038703918,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.17549514770507812,,,
1.9015638828277588,0.5564000010490417,133,803,,,,,,,
,,133,803,0.9490908980369568,,,,,,
1.9835492372512817,0.5712000131607056,134,809,,,,,,,
,,134,809,0.9534545540809631,,,,,,
1.982467532157898,0.5564000010490417,135,815,,,,,,,
,,135,815,0.9541817903518677,,,,,,
1.8394941091537476,0.5892000198364258,136,821,,,,,,,
,,136,821,0.9567272663116455,,,,,,
1.9555706977844238,0.5464000105857849,137,827,,,,,,,
,,137,827,0.9534545540809631,,,,,,
1.7647353410720825,0.5756000280380249,138,833,,,,,,,
,,138,833,0.9589090943336487,,,,,,
1.7947443723678589,0.5827999711036682,139,839,,,,,,,
,,139,839,0.9518181681632996,,,,,,
1.8961197137832642,0.569599986076355,140,845,,,,,,,
,,140,845,0.9583636522293091,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1131269782781601,,,
1.854643702507019,0.5752000212669373,141,851,,,,,,,
,,141,851,0.954727292060852,,,,,,
1.872249960899353,0.5644000172615051,142,857,,,,,,,
,,142,857,0.9603636264801025,,,,,,
1.7710556983947754,0.5784000158309937,143,863,,,,,,,
,,143,863,0.9610909223556519,,,,,,
1.7841111421585083,0.5740000009536743,144,869,,,,,,,
,,144,869,0.9563636183738708,,,,,,
1.8534685373306274,0.5863999724388123,145,875,,,,,,,
,,145,875,0.9645454287528992,,,,,,
1.987754464149475,0.5644000172615051,146,881,,,,,,,
,,146,881,0.9592727422714233,,,,,,
2.0055229663848877,0.5612000226974487,147,887,,,,,,,
,,147,887,0.9665454626083374,,,,,,
1.8672082424163818,0.5644000172615051,148,893,,,,,,,
,,148,893,0.9652727246284485,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13919539749622345,,,
1.8097773790359497,0.5680000185966492,149,899,,,,,,,
,,149,899,0.9674545526504517,,,,,,
2.074122905731201,0.5483999848365784,150,905,,,,,,,
,,150,905,0.9665454626083374,,,,,,
2.0532798767089844,0.5640000104904175,151,911,,,,,,,
,,151,911,0.9669091105461121,,,,,,
1.8913706541061401,0.5623999834060669,152,917,,,,,,,
,,152,917,0.9665454626083374,,,,,,
1.718217372894287,0.5924000144004822,153,923,,,,,,,
,,153,923,0.9710909128189087,,,,,,
1.6146286725997925,0.6111999750137329,154,929,,,,,,,
,,154,929,0.9710909128189087,,,,,,
1.7998664379119873,0.6068000197410583,155,935,,,,,,,
,,155,935,0.9710909128189087,,,,,,
1.7154966592788696,0.5971999764442444,156,941,,,,,,,
,,156,941,0.9712727069854736,,,,,,
1.7527495622634888,0.5996000170707703,157,947,,,,,,,
,,157,947,0.9698181748390198,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11656002700328827,,,
1.8557746410369873,0.5807999968528748,158,953,,,,,,,
,,158,953,0.9732727408409119,,,,,,
1.7844566106796265,0.5824000239372253,159,959,,,,,,,
,,159,959,0.9745454788208008,,,,,,
1.6483922004699707,0.6083999872207642,160,965,,,,,,,
,,160,965,0.9743636250495911,,,,,,
1.6474759578704834,0.6191999912261963,161,971,,,,,,,
,,161,971,0.9734545350074768,,,,,,
1.6157475709915161,0.6140000224113464,162,977,,,,,,,
,,162,977,0.9809091091156006,,,,,,
1.6483879089355469,0.5960000157356262,163,983,,,,,,,
,,163,983,0.9778181910514832,,,,,,
1.652405023574829,0.602400004863739,164,989,,,,,,,
,,164,989,0.9772727489471436,,,,,,
1.6980669498443604,0.5996000170707703,165,995,,,,,,,
,,165,995,0.9807272553443909,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06868362426757812,,,
1.6672457456588745,0.6003999710083008,166,1001,,,,,,,
,,166,1001,0.9770908951759338,,,,,,
1.7147825956344604,0.5983999967575073,167,1007,,,,,,,
,,167,1007,0.9770908951759338,,,,,,
1.6804018020629883,0.6007999777793884,168,1013,,,,,,,
,,168,1013,0.9783636331558228,,,,,,
1.6272844076156616,0.6195999979972839,169,1019,,,,,,,
,,169,1019,0.9779999852180481,,,,,,
1.6597769260406494,0.6164000034332275,170,1025,,,,,,,
,,170,1025,0.9819999933242798,,,,,,
1.6254065036773682,0.6172000169754028,171,1031,,,,,,,
,,171,1031,0.9819999933242798,,,,,,
1.6093077659606934,0.6136000156402588,172,1037,,,,,,,
,,172,1037,0.9807272553443909,,,,,,
1.6575276851654053,0.6195999979972839,173,1043,,,,,,,
,,173,1043,0.982909083366394,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05736216530203819,,,
1.6695033311843872,0.6151999831199646,174,1049,,,,,,,
,,174,1049,0.9858182072639465,,,,,,
1.6475584506988525,0.6119999885559082,175,1055,,,,,,,
,,175,1055,0.9838181734085083,,,,,,
1.6029411554336548,0.6212000250816345,176,1061,,,,,,,
,,176,1061,0.9852727055549622,,,,,,
1.5856534242630005,0.6140000224113464,177,1067,,,,,,,
,,177,1067,0.9863636493682861,,,,,,
1.5729780197143555,0.6208000183105469,178,1073,,,,,,,
,,178,1073,0.9863636493682861,,,,,,
1.5755759477615356,0.6168000102043152,179,1079,,,,,,,
,,179,1079,0.9836363792419434,,,,,,
1.587794542312622,0.6136000156402588,180,1085,,,,,,,
,,180,1085,0.9852727055549622,,,,,,
1.6033775806427002,0.6104000210762024,181,1091,,,,,,,
,,181,1091,0.9870908856391907,,,,,,
1.583776831626892,0.6159999966621399,182,1097,,,,,,,
,,182,1097,0.98781818151474,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.037015460431575775,,,
1.5823116302490234,0.6191999912261963,183,1103,,,,,,,
,,183,1103,0.9860000014305115,,,,,,
1.5904536247253418,0.6208000183105469,184,1109,,,,,,,
,,184,1109,0.9852727055549622,,,,,,
1.5785077810287476,0.6248000264167786,185,1115,,,,,,,
,,185,1115,0.9849091172218323,,,,,,
1.5709435939788818,0.6248000264167786,186,1121,,,,,,,
,,186,1121,0.9843636155128479,,,,,,
1.5617543458938599,0.6240000128746033,187,1127,,,,,,,
,,187,1127,0.9872727394104004,,,,,,
1.5670104026794434,0.6227999925613403,188,1133,,,,,,,
,,188,1133,0.9843636155128479,,,,,,
1.5686640739440918,0.6208000183105469,189,1139,,,,,,,
,,189,1139,0.9879999756813049,,,,,,
1.5671099424362183,0.6248000264167786,190,1145,,,,,,,
,,190,1145,0.9865454435348511,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06035415828227997,,,
1.5662144422531128,0.623199999332428,191,1151,,,,,,,
,,191,1151,0.984181821346283,,,,,,
1.5689823627471924,0.621999979019165,192,1157,,,,,,,
,,192,1157,0.9860000014305115,,,,,,
1.5704282522201538,0.6223999857902527,193,1163,,,,,,,
,,193,1163,0.9879999756813049,,,,,,
1.572335958480835,0.6240000128746033,194,1169,,,,,,,
,,194,1169,0.9854545593261719,,,,,,
1.5745015144348145,0.6223999857902527,195,1175,,,,,,,
,,195,1175,0.984181821346283,,,,,,
1.5717604160308838,0.6248000264167786,196,1181,,,,,,,
,,196,1181,0.9874545335769653,,,,,,
1.5689070224761963,0.6240000128746033,197,1187,,,,,,,
,,197,1187,0.9879999756813049,,,,,,
1.5695774555206299,0.6240000128746033,198,1193,,,,,,,
,,198,1193,0.9845454692840576,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07034669816493988,,,
1.5733150243759155,0.6251999735832214,199,1199,,,,,,,
,,199,1199,0.9845454692840576,,,,,,
,,200,1200,,,,,1.495531678199768,0.6425999999046326,0.6425999999046326
