lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6741853952407837,0.592577338218689,0.4548557996749878,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4732341468334198,0.12226583063602448,0.6071428656578064,0.48698025941848755,0.49363675713539124,0.45822110772132874,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6795148849487305,0.6221825480461121,0.4728673994541168,0.6063394546508789,0.5012906193733215,0.5096789002418518,0.407034695148468,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4873572587966919,0.12655749917030334,0.5528571605682373,0.4846816062927246,0.4930213689804077,0.43749985098838806,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6773488521575928,0.6444557905197144,0.4998840391635895,0.6196318864822388,0.5412142276763916,0.5802299976348877,0.5115803480148315,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5420106649398804,0.15124613046646118,0.7114285826683044,0.5131208896636963,0.5083693861961365,0.5019091963768005,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6725456118583679,0.6694182753562927,0.5258590579032898,0.6400818228721619,0.60490882396698,0.6144226789474487,0.6064242124557495,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5967745780944824,0.1653159111738205,0.5828571319580078,0.5450633764266968,0.5205891728401184,0.47265222668647766,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7208553552627563,,,,,,,,
,,54,0.6474884748458862,0.6896806955337524,0.5528890490531921,0.6339468359947205,0.5417560338973999,0.633474588394165,0.48967766761779785,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6343257427215576,0.2274901568889618,0.4628571569919586,0.5771161317825317,0.5355347990989685,0.41816768050193787,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6383101344108582,0.7029614448547363,0.5715898871421814,0.6635991930961609,0.6531796455383301,0.6493258476257324,0.6505484580993652,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6348958015441895,0.21308015286922455,0.7385714054107666,0.5814652442932129,0.5512731671333313,0.5530340671539307,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6087184548377991,0.7259019613265991,0.6046802997589111,0.6768916249275208,0.609762966632843,0.6789286732673645,0.6012324690818787,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6513911485671997,0.24606260657310486,0.5885714292526245,0.5963331460952759,0.5434186458587646,0.4929373264312744,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5685060620307922,0.7665634751319885,0.6676067113876343,0.7137014269828796,0.6717925071716309,0.7044898271560669,0.6769169569015503,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7392191886901855,0.3015797734260559,0.704285740852356,0.6866161823272705,0.5926724076271057,0.5852594375610352,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.573830783367157,0.7791217565536499,0.6931254863739014,0.7004089951515198,0.698250412940979,0.6904558539390564,0.6918492317199707,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7398260235786438,0.27441513538360596,0.691428542137146,0.6552529335021973,0.5772591829299927,0.5662949085235596,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6619242429733276,,,,,,,,
,,109,0.5737841725349426,0.80093914270401,0.7214522361755371,0.7269938588142395,0.6797366738319397,0.7278331518173218,0.6855642795562744,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7371044158935547,0.2858762741088867,0.6971428394317627,0.6825245022773743,0.5897269248962402,0.5797224640846252,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6271852850914001,0.7925654649734497,0.712281346321106,0.7218813896179199,0.6547279357910156,0.7644171714782715,0.6528964638710022,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.764670193195343,0.3433355987071991,0.5757142901420593,0.6945604085922241,0.5864378809928894,0.5131136178970337,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5549344420433044,0.7939749956130981,0.7113025188446045,0.7259713411331177,0.70361328125,0.7111122608184814,0.7064839601516724,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.775483250617981,0.3475157618522644,0.7685714364051819,0.6802442073822021,0.6075067520141602,0.6196621656417847,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5608642101287842,0.7949396371841431,0.7134329080581665,0.7249488830566406,0.6964796185493469,0.7111659049987793,0.7009599208831787,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8198385238647461,0.43761879205703735,0.6071428656578064,0.7077640295028687,0.5923763513565063,0.535444974899292,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5683639645576477,,,,,,,,
,,153,0.575246274471283,0.7956268191337585,0.7146480083465576,0.7300613522529602,0.6938697099685669,0.7210339307785034,0.6999107599258423,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7691571712493896,0.3107103109359741,0.6414285898208618,0.6842071413993835,0.5839197635650635,0.5489215850830078,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5889573097229004,0.7968161702156067,0.7157928347587585,0.7321063280105591,0.6906938552856445,0.728045642375946,0.6972136497497559,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8082715272903442,0.3896765410900116,0.7314285635948181,0.7405616044998169,0.6202222108840942,0.6208760142326355,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5955705642700195,0.7975605726242065,0.7166795134544373,0.7290388345718384,0.6867360472679138,0.7249013185501099,0.6930207014083862,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8101105093955994,0.38516998291015625,0.7628571391105652,0.7681641578674316,0.6398465633392334,0.6512437462806702,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.593437135219574,0.7986530065536499,0.717957615852356,0.731083869934082,0.6927663087844849,0.7239152193069458,0.6990674138069153,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8205556869506836,0.38467395305633545,0.7442857027053833,0.7239283323287964,0.6170819997787476,0.6230342984199524,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5986148118972778,0.7988908290863037,0.7186903953552246,0.7300613522529602,0.6924161314964294,0.7220937013626099,0.6985949277877808,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8102024793624878,0.396587610244751,0.7357142567634583,0.747816264629364,0.6241158246994019,0.6261104941368103,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.6751901507377625,,,,,,,,
