lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,231,0.3998086750507355,0.9269225001335144,nan,0.9160000085830688,0.4743630290031433,0.46198272705078125,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8882667422294617,0.48764845728874207,0.9155555367469788,0.4669618606567383,0.46854108572006226,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.9472470283508301,,,,,,,
,,260,0.43195393681526184,0.936159610748291,nan,0.9179999828338623,0.4777180552482605,0.4658941626548767,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.9572698473930359,0.5164250731468201,0.9111111164093018,0.4532693028450012,0.4589267671108246,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.3979957401752472,0.9300102591514587,nan,0.9179999828338623,0.4763830304145813,0.4683658182621002,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9547831416130066,nan,0.9200000166893005,0.5466305017471313,0.5704110860824585,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.655580997467041,,,,,,,
,,318,0.4202107787132263,0.9345425963401794,nan,0.9160000085830688,0.47658810019493103,0.46321073174476624,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.904827892780304,nan,0.902222216129303,0.4480060935020447,0.4498479962348938,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.41300565004348755,0.9349903464317322,nan,0.9179999828338623,0.4777180552482605,0.4658941626548767,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9309007525444031,nan,0.8888888955116272,0.401592880487442,0.4049277901649475,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.5456849336624146,,,,,,,
,,376,0.42969056963920593,0.9386264681816101,nan,0.921999990940094,0.47997793555259705,0.4692653715610504,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9060187339782715,0.49239420890808105,0.9111111164093018,0.4666304588317871,0.47540920972824097,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.8965641260147095,,,,,,,
,,405,0.3895440995693207,0.9299556612968445,nan,0.9179999828338623,0.4763830304145813,0.46566563844680786,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.9124389886856079,nan,0.9111111164093018,0.4395405352115631,0.44283556938171387,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.39311927556991577,0.9301862120628357,nan,0.921999990940094,0.4777528643608093,0.4700833261013031,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9509571194648743,nan,0.9244444370269775,0.4981648325920105,0.47255659103393555,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.2942453622817993,,,,,,,
,,463,0.40325239300727844,0.9291039705276489,nan,0.9160000085830688,0.4743630290031433,0.46198272705078125,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9044157862663269,nan,0.9288889169692993,0.5110749006271362,0.5230602622032166,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.42769184708595276,0.9385674595832825,nan,0.921999990940094,0.47997793555259705,0.4710722863674164,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.900282084941864,0.525604248046875,0.9155555367469788,0.49520188570022583,0.4980427324771881,,,,,,,,
,,493,,,,,,,17,,,,,,,0.3959173858165741,0.8967347145080566,nan,0.9269999861717224,0.47190675139427185,0.49007540941238403,0.47190678119659424
