lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.5956602096557617,,,,,,,
,,149,0.8740126490592957,0.5806673765182495,nan,0.6660000085830688,0.30042973160743713,0.28501108288764954,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7465724945068359,nan,0.7200000286102295,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.8785814046859741,0.5747210383415222,nan,0.6679999828338623,0.2930533289909363,0.28582245111465454,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7795512080192566,nan,0.7333333492279053,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.8734662532806396,0.5781236886978149,nan,0.6600000262260437,0.29525986313819885,0.27841120958328247,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7564560770988464,nan,0.7333333492279053,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.848828136920929,0.6837680339813232,nan,0.6949999928474426,0.326757550239563,0.3219737410545349,0.326757550239563
