lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,19,,,,,,,,4,0.8036468029022217,0.6186598539352417,0.6150000095367432,0.7126280665397644,0.6422522664070129,0.5904146432876587,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5096727013587952,0.7315056324005127,0.2905409634113312,0.8868556022644043,0.5145254135131836,0.7773540019989014,0.4995884299278259,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.773809552192688,0.5690915584564209,0.824999988079071,0.6969559788703918,0.7371620535850525,0.7128205299377441,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4503856301307678,0.7518719434738159,0.31236663460731506,0.8475786447525024,0.6207467317581177,0.6230407953262329,0.621873676776886,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8357443809509277,0.6606160402297974,0.7599999904632568,0.7432187795639038,0.6824966073036194,0.6955859661102295,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3635794222354889,0.7641687393188477,0.32457661628723145,0.8850703239440918,0.5413953065872192,0.6968400478363037,0.5490927696228027,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8606088161468506,0.6742460131645203,0.6499999761581421,0.7260397672653198,0.6499999761581421,0.6178622245788574,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.4684358537197113,0.7700649499893188,0.3281344771385193,0.8870787620544434,0.5146514773368835,0.7918592691421509,0.49970653653144836,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8429776430130005,0.6961896419525146,0.800000011920929,0.7423146367073059,0.7089396715164185,0.7218745946884155,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.35937976837158203,0.7831989526748657,0.3446522653102875,0.8873019218444824,0.5401216149330139,0.7271802425384521,0.5468666553497314,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.835141658782959,0.6694058179855347,0.8500000238418579,0.756479799747467,0.7764782309532166,0.765625,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3515155017375946,0.7901561260223389,0.35348573327064514,0.8864092826843262,0.5590478181838989,0.7100874781608582,0.5760387182235718,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8648282289505005,0.7034806609153748,0.7599999904632568,0.7869198322296143,0.7020373344421387,0.711503803730011,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4289213716983795,0.7927030324935913,0.3550633192062378,0.8861861228942871,0.519216001033783,0.726558268070221,0.509382963180542,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8597046136856079,0.6194514036178589,0.8050000071525574,0.7542194128036499,0.7165318727493286,0.7308024168014526,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.43886175751686096,,,,,,,,
,,51,0.4196411371231079,0.7932274341583252,0.3561086058616638,0.8861861228942871,0.5200607776641846,0.7250823974609375,0.5110313892364502,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9079264402389526,0.8275121450424194,0.8849999904632568,0.8485532999038696,0.8216520547866821,0.8338090181350708,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3980768620967865,0.7942330241203308,0.3570849299430847,0.8875250816345215,0.525886058807373,0.7537068128585815,0.5216014385223389,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8886377215385437,0.7573651671409607,0.8949999809265137,0.8286618590354919,0.8473483324050903,0.8374550342559814,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.37183383107185364,0.7956607341766357,0.3590312600135803,0.8881946206092834,0.5338674783706665,0.752480149269104,0.5359830856323242,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9214888215065002,0.8143304586410522,0.8550000190734863,0.8208258152008057,0.7801684141159058,0.7968547344207764,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3582989573478699,0.7966065406799316,0.3609634339809418,0.8881946206092834,0.5423154830932617,0.7396026849746704,0.5504558086395264,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8978300094604492,0.7450624704360962,0.8600000143051147,0.8327305316925049,0.7869023084640503,0.8053121566772461,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.35598665475845337,0.7971823811531067,0.3619915246963501,0.8873019218444824,0.5443456172943115,0.7243144512176514,0.5537983179092407,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9130499362945557,0.8236700892448425,0.8550000190734863,0.838306188583374,0.7815046906471252,0.8026607036590576,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.35593676567077637,0.7974516153335571,0.3624904155731201,0.8875250816345215,0.5453165173530579,0.7268123626708984,0.5553611516952515,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.898432731628418,0.7868608236312866,0.8349999785423279,0.8169077634811401,0.7580051422119141,0.7785160541534424,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3612978458404541,0.7975980639457703,0.3632867634296417,0.8884177803993225,0.5399071574211121,0.7466636896133423,0.5464097261428833,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9333935976028442,0.8313684463500977,0.8550000190734863,0.8470463752746582,0.7825419902801514,0.8053625822067261,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.36698925495147705,0.797707200050354,0.36353763937950134,0.8877482414245605,0.5353049635887146,0.74029940366745,0.5385950803756714,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9100362062454224,0.7702927589416504,0.8450000286102295,0.823236882686615,0.7689655423164368,0.7890510559082031,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.36173802614212036,0.7983260750770569,0.3651362955570221,0.8881946206092834,0.5389363169670105,0.743859589099884,0.5447852611541748,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9121459126472473,0.8002562522888184,0.8450000286102295,0.831977128982544,0.7702735662460327,0.7919393181800842,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.35398128628730774,0.799065351486206,0.36638784408569336,0.8873019218444824,0.5451904535293579,0.7238261699676514,0.5551571846008301,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9223929643630981,0.7996644973754883,0.8899999856948853,0.8691983222961426,0.8266666531562805,0.8447204828262329,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3504215180873871,0.7996279001235962,0.3673262298107147,0.8879714608192444,0.5497926473617554,0.7298951148986816,0.5624581575393677,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9345991015434265,0.8289260864257812,0.8550000190734863,0.8557866215705872,0.7838081121444702,0.807940661907196,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.34839028120040894,0.8001062870025635,0.36843419075012207,0.8877482414245605,0.5513561964035034,0.7261875867843628,0.5648558139801025,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9238998889923096,0.7966981530189514,0.8550000190734863,0.8470463752746582,0.7825419902801514,0.8053625822067261,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.19836284220218658,,,,,,,,
,,99,0.3480042517185211,0.8001458644866943,0.3685256838798523,0.8877482414245605,0.5513561964035034,0.7261875867843628,0.5648558139801025,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.866033673286438,0.7004747986793518,0.8500000238418579,0.8264014720916748,0.7747336626052856,0.7944079041481018,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.347788542509079,0.8001894950866699,0.36860066652297974,0.8877482414245605,0.5513561964035034,0.7261875867843628,0.5648558139801025,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.89119952917099,0.7488758563995361,0.8100000023841858,0.7748643755912781,0.726190447807312,0.7432085275650024,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3472432494163513,0.8002927303314209,0.3687933087348938,0.8875250816345215,0.5512300729751587,0.7235747575759888,0.5646394491195679,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8722121715545654,0.7762482166290283,0.8349999785423279,0.7906872034072876,0.75384920835495,0.7688347101211548,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3471905589103699,0.8003603219985962,0.36893463134765625,0.8875250816345215,0.5512300729751587,0.7235747575759888,0.5646394491195679,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9181735515594482,0.7957291007041931,0.8149999976158142,0.8392103910446167,0.7490319609642029,0.7693195343017578,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3473622798919678,0.8004034757614136,0.36896955966949463,0.8877482414245605,0.5513561964035034,0.7261875867843628,0.5648558139801025,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8978299498558044,0.7841775417327881,0.8299999833106995,0.8399637937545776,0.7591911554336548,0.7817995548248291,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3475389778614044,0.8004440665245056,0.3690143823623657,0.8877482414245605,0.5513561964035034,0.7261875867843628,0.5648558139801025,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9388185143470764,0.8490554690361023,0.8500000238418579,0.8788426518440247,0.7842605113983154,0.8097412586212158,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3480929732322693,0.8004695177078247,0.36906707286834717,0.8877482414245605,0.5513561964035034,0.7261875867843628,0.5648558139801025,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9064194560050964,0.7549272775650024,0.8550000190734863,0.838306188583374,0.7815046906471252,0.8026607036590576,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.34896403551101685,0.8004798293113708,0.3689684271812439,0.8879714608192444,0.5514822602272034,0.7288500070571899,0.5650725960731506,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9347498416900635,0.8703163862228394,0.8500000238418579,0.8613622188568115,0.7802711725234985,0.80509352684021,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.34964045882225037,0.8004976511001587,0.36893755197525024,0.8879714608192444,0.550637423992157,0.7293605804443359,0.5637696385383606,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8939119577407837,0.712966799736023,0.8399999737739563,0.8375527262687683,0.7666666507720947,0.7894459962844849,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.34993627667427063,0.8005390167236328,0.36851826310157776,0.8879714608192444,0.5497926473617554,0.7298951148986816,0.5624581575393677,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9342977404594421,0.8308570981025696,0.8600000143051147,0.850210964679718,0.7881944179534912,0.8107852935791016,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3505243957042694,0.8006021976470947,0.3686256408691406,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8919529914855957,0.7813273668289185,0.8399999737739563,0.8288125395774841,0.7649344205856323,0.7866666316986084,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3506651520729065,0.8006340265274048,0.368666410446167,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9156118035316467,0.7941335439682007,0.8700000047683716,0.865280270576477,0.800595223903656,0.8243005871772766,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3506990969181061,0.8006398677825928,0.36866846680641174,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.89647376537323,0.7693781852722168,0.8600000143051147,0.850210964679718,0.7881944179534912,0.8107852935791016,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.48606207966804504,,,,,,,,
,,151,0.3507135510444641,0.8006418943405151,0.3686707019805908,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.911543071269989,0.7911074161529541,0.8650000095367432,0.8533755540847778,0.7940438985824585,0.8162702918052673,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3506709933280945,0.8006447553634644,0.368676096200943,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.899939775466919,0.7925949096679688,0.8500000238418579,0.8176612854003906,0.7739084959030151,0.7914059162139893,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.35066160559654236,0.800653338432312,0.36867719888687134,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.930831789970398,0.839455246925354,0.8500000238418579,0.8438818454742432,0.777076244354248,0.7999999523162842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.35066312551498413,0.8006506562232971,0.36867228150367737,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.916968047618866,0.7566871643066406,0.8399999737739563,0.8288125395774841,0.7649344205856323,0.7866666316986084,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3506219983100891,0.8006604909896851,0.3686903715133667,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9267630577087402,0.8362126350402832,0.8700000047683716,0.8303194642066956,0.800438642501831,0.8136200904846191,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.3505713939666748,0.800672709941864,0.3687107563018799,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9055153727531433,0.8380295038223267,0.8500000238418579,0.8438818454742432,0.777076244354248,0.7999999523162842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3505123555660248,0.8006775975227356,0.3687322437763214,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9142555594444275,0.7982673645019531,0.8500000238418579,0.835141658782959,0.7757936716079712,0.7972699403762817,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3503955006599426,0.8006942272186279,0.36875319480895996,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8863773345947266,0.7428706884384155,0.8500000238418579,0.8438818454742432,0.777076244354248,0.7999999523162842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.35035067796707153,0.8007020950317383,0.3687659502029419,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9370102882385254,0.8325974941253662,0.8349999785423279,0.8431283831596375,0.7638164758682251,0.7869249582290649,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.3503314256668091,0.8007074594497681,0.3687964677810669,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9196804761886597,0.8071619868278503,0.8799999952316284,0.8803496360778809,0.8129960298538208,0.8378158807754517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.35030385851860046,0.8007255792617798,0.3687933087348938,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.862115740776062,0.711031973361969,0.7799999713897705,0.7646172046661377,0.7017463445663452,0.7176228761672974,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3503014147281647,0.8007236123085022,0.36879605054855347,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9371609687805176,0.8532364368438721,0.8600000143051147,0.850210964679718,0.7881944179534912,0.8107852935791016,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.31635206937789917,,,,,,,,
,,199,0.35030442476272583,0.8007246255874634,0.36878255009651184,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9275165796279907,0.8259506225585938,0.8500000238418579,0.8264014720916748,0.7747336626052856,0.7944079041481018,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.35842257738113403,0.7687268853187561,0.3320980668067932,0.8852934837341309,0.5567278265953064,0.7003617286682129,0.5724833607673645,0.5567278265953064
