lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6958306431770325,0.617742121219635,0.6055294275283813,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5913033485412598,0.5308676362037659,0.550000011920929,0.5270522832870483,0.5426692962646484,0.4903945028781891,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6758968234062195,0.6328856945037842,0.6183176636695862,0.5934891700744629,0.5934891700744629,0.5942268371582031,0.592691957950592,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7572336792945862,0.7687593698501587,0.6399999856948853,0.6466670036315918,0.6876523494720459,0.6216897964477539,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6712539792060852,0.6400511264801025,0.624086856842041,0.5851418972015381,0.5851418972015381,0.5982788801193237,0.5707990527153015,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.8744124174118042,0.8811665773391724,0.8140000104904175,0.8146427869796753,0.8138121366500854,0.8138324618339539,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.793850839138031,0.6386659741401672,0.6175715923309326,0.591819703578949,0.591819703578949,0.6059869527816772,0.5777077674865723,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8772949576377869,0.8646248579025269,0.8360000252723694,0.836174488067627,0.8360453844070435,0.8359894752502441,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.0587807893753052,0.651954710483551,0.6270341873168945,0.5584307312965393,0.5584307312965393,0.5854904651641846,0.5204863548278809,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8960234522819519,0.8555536270141602,0.8460000157356262,0.8483158349990845,0.8463261723518372,0.845821738243103,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0319288969039917,0.66119384765625,0.6337095499038696,0.5809682607650757,0.5809682607650757,0.6004877090454102,0.5595807433128357,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9374788999557495,0.9147109985351562,0.8600000143051147,0.861706018447876,0.8610110282897949,0.8599798679351807,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.35865771770477295,,,,,,,,
,,55,0.8922165036201477,0.6774799823760986,0.648534893989563,0.6368948221206665,0.6368948221206665,0.6384260654449463,0.635887861251831,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9443562626838684,0.9347639679908752,0.8880000114440918,0.8869010210037231,0.8888960480690002,0.8875393867492676,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.2308552265167236,0.6905555129051208,0.6604680418968201,0.6010016798973083,0.6010016798973083,0.6277275085449219,0.5789778828620911,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9380550384521484,0.9220605492591858,0.8859999775886536,0.8866796493530273,0.8908514380455017,0.8857582807540894,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.2793234586715698,0.7004913687705994,0.6703328490257263,0.6193656325340271,0.6193656325340271,0.6435824632644653,0.6026095151901245,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9740568995475769,0.9687938690185547,0.9359999895095825,0.931484580039978,0.9427862763404846,0.9348651170730591,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4575752019882202,0.6918793320655823,0.6585800051689148,0.6101836562156677,0.6101836562156677,0.6286612749099731,0.5956666469573975,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9408513307571411,0.901820719242096,0.9160000085830688,0.9135839939117432,0.9244643449783325,0.9151515364646912,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.5449528694152832,0.6945827603340149,0.6640174388885498,0.6151919960975647,0.6151919960975647,0.6427017450332642,0.5957072973251343,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9512472152709961,0.9264463782310486,0.9200000166893005,0.9197267293930054,0.9281109571456909,0.9195830821990967,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.5644841194152832,0.6940560340881348,0.6588324308395386,0.6151919960975647,0.6151919960975647,0.6288469433784485,0.6047192215919495,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9529632329940796,0.9349937438964844,0.949999988079071,0.9458786249160767,0.9545019865036011,0.9490293264389038,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.19558924436569214,,,,,,,,
,,103,1.6623748540878296,0.6944407224655151,0.6590136289596558,0.6126878261566162,0.6126878261566162,0.6302589178085327,0.599170446395874,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9606713652610779,0.9324758052825928,0.9419999718666077,0.942215085029602,0.947043240070343,0.9418546557426453,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.721226453781128,0.6956669688224792,0.6605383157730103,0.6118530631065369,0.6118530631065369,0.6326131820678711,0.596043586730957,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9488471746444702,0.9015600681304932,0.9279999732971191,0.9282068610191345,0.9325252771377563,0.9278337359428406,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7437474727630615,0.6978102326393127,0.6632909774780273,0.6176961660385132,0.6176961660385132,0.6434986591339111,0.5997017621994019,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9636954069137573,0.937634289264679,0.9419999718666077,0.9418470859527588,0.9446859955787659,0.9418975114822388,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
