val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3044285774230957,0.10000000149011612,0,5,,,,,,,
,,0,5,0.0761818215250969,,,,,,
2.2261953353881836,0.15680000185966492,1,11,,,,,,,
,,1,11,0.12618181109428406,,,,,,
2.2777364253997803,0.1615999937057495,2,17,,,,,,,
,,2,17,0.1125454530119896,,,,,,
4.020214080810547,0.12160000205039978,3,23,,,,,,,
,,3,23,0.12290909141302109,,,,,,
9.329141616821289,0.12880000472068787,4,29,,,,,,,
,,4,29,0.11981818079948425,,,,,,
6.155675888061523,0.12960000336170197,5,35,,,,,,,
,,5,35,0.13927273452281952,,,,,,
3.195146322250366,0.15279999375343323,6,41,,,,,,,
,,6,41,0.15309090912342072,,,,,,
34.43527603149414,0.1096000000834465,7,47,,,,,,,
,,7,47,0.13709090650081635,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.5088419914245605,,,
11.383232116699219,0.10000000149011612,8,53,,,,,,,
,,8,53,0.12999999523162842,,,,,,
18.901758193969727,0.1088000014424324,9,59,,,,,,,
,,9,59,0.16890908777713776,,,,,,
6.650195121765137,0.13120000064373016,10,65,,,,,,,
,,10,65,0.14345455169677734,,,,,,
12.832551002502441,0.12960000336170197,11,71,,,,,,,
,,11,71,0.13418181240558624,,,,,,
2.5296406745910645,0.20239999890327454,12,77,,,,,,,
,,12,77,0.11963636428117752,,,,,,
2.1424968242645264,0.19599999487400055,13,83,,,,,,,
,,13,83,0.12309090793132782,,,,,,
11.753887176513672,0.10719999670982361,14,89,,,,,,,
,,14,89,0.12999999523162842,,,,,,
3.3957679271698,0.12960000336170197,15,95,,,,,,,
,,15,95,0.13654544949531555,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2661783695220947,,,
8.345659255981445,0.1712000072002411,16,101,,,,,,,
,,16,101,0.1356363594532013,,,,,,
2.8631391525268555,0.2207999974489212,17,107,,,,,,,
,,17,107,0.15399999916553497,,,,,,
4.856709957122803,0.2295999974012375,18,113,,,,,,,
,,18,113,0.12600000202655792,,,,,,
4.7390947341918945,0.23360000550746918,19,119,,,,,,,
,,19,119,0.13709090650081635,,,,,,
2.178544044494629,0.2624000012874603,20,125,,,,,,,
,,20,125,0.13418181240558624,,,,,,
1.8778058290481567,0.25040000677108765,21,131,,,,,,,
,,21,131,0.16363635659217834,,,,,,
1.931842565536499,0.2736000120639801,22,137,,,,,,,
,,22,137,0.13581818342208862,,,,,,
1.863219976425171,0.24320000410079956,23,143,,,,,,,
,,23,143,0.1979999989271164,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0581367015838623,,,
2.0682907104492188,0.19519999623298645,24,149,,,,,,,
,,24,149,0.14254546165466309,,,,,,
1.9405208826065063,0.24879999458789825,25,155,,,,,,,
,,25,155,0.15145453810691833,,,,,,
2.037168502807617,0.2847999930381775,26,161,,,,,,,
,,26,161,0.13290908932685852,,,,,,
1.9982906579971313,0.2847999930381775,27,167,,,,,,,
,,27,167,0.15945453941822052,,,,,,
2.3502771854400635,0.25440001487731934,28,173,,,,,,,
,,28,173,0.1754545420408249,,,,,,
2.7308740615844727,0.2184000015258789,29,179,,,,,,,
,,29,179,0.1420000046491623,,,,,,
1.942743182182312,0.23360000550746918,30,185,,,,,,,
,,30,185,0.20763635635375977,,,,,,
2.251514434814453,0.24160000681877136,31,191,,,,,,,
,,31,191,0.1489090919494629,,,,,,
2.0592496395111084,0.29840001463890076,32,197,,,,,,,
,,32,197,0.16981817781925201,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9573760032653809,,,
2.1642282009124756,0.2919999957084656,33,203,,,,,,,
,,33,203,0.1703636348247528,,,,,,
2.0628530979156494,0.29120001196861267,34,209,,,,,,,
,,34,209,0.17800000309944153,,,,,,
2.00656795501709,0.3215999901294708,35,215,,,,,,,
,,35,215,0.2250909060239792,,,,,,
2.171607732772827,0.29679998755455017,36,221,,,,,,,
,,36,221,0.17236363887786865,,,,,,
1.8042267560958862,0.2856000065803528,37,227,,,,,,,
,,37,227,0.2258181869983673,,,,,,
2.152679204940796,0.2815999984741211,38,233,,,,,,,
,,38,233,0.16909091174602509,,,,,,
2.107863664627075,0.29760000109672546,39,239,,,,,,,
,,39,239,0.23854544758796692,,,,,,
2.2186594009399414,0.2727999985218048,40,245,,,,,,,
,,40,245,0.24636363983154297,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.923208475112915,,,
2.085662841796875,0.25440001487731934,41,251,,,,,,,
,,41,251,0.2240000069141388,,,,,,
3.007617712020874,0.2687999904155731,42,257,,,,,,,
,,42,257,0.24199999868869781,,,,,,
2.443742275238037,0.2824000120162964,43,263,,,,,,,
,,43,263,0.20800000429153442,,,,,,
1.8557113409042358,0.29919999837875366,44,269,,,,,,,
,,44,269,0.20200000703334808,,,,,,
2.672159194946289,0.25600001215934753,45,275,,,,,,,
,,45,275,0.22018182277679443,,,,,,
1.9842758178710938,0.25999999046325684,46,281,,,,,,,
,,46,281,0.1934545487165451,,,,,,
2.1485118865966797,0.2824000120162964,47,287,,,,,,,
,,47,287,0.258545458316803,,,,,,
2.6339023113250732,0.2687999904155731,48,293,,,,,,,
,,48,293,0.2412727326154709,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7478880882263184,,,
2.3783960342407227,0.29919999837875366,49,299,,,,,,,
,,49,299,0.26472726464271545,,,,,,
3.3425967693328857,0.18559999763965607,50,305,,,,,,,
,,50,305,0.2263636291027069,,,,,,
2.1067147254943848,0.31520000100135803,51,311,,,,,,,
,,51,311,0.2447272688150406,,,,,,
2.1881682872772217,0.30079999566078186,52,317,,,,,,,
,,52,317,0.24690909683704376,,,,,,
3.0479702949523926,0.23759999871253967,53,323,,,,,,,
,,53,323,0.25490909814834595,,,,,,
2.7535459995269775,0.2712000012397766,54,329,,,,,,,
,,54,329,0.24436363577842712,,,,,,
2.304218053817749,0.25999999046325684,55,335,,,,,,,
,,55,335,0.19527272880077362,,,,,,
2.1202239990234375,0.2896000146865845,56,341,,,,,,,
,,56,341,0.25945454835891724,,,,,,
2.2889864444732666,0.323199987411499,57,347,,,,,,,
,,57,347,0.229272723197937,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7101324796676636,,,
2.3092291355133057,0.23360000550746918,58,353,,,,,,,
,,58,353,0.2996363639831543,,,,,,
1.9100589752197266,0.25839999318122864,59,359,,,,,,,
,,59,359,0.21799999475479126,,,,,,
2.220954179763794,0.25679999589920044,60,365,,,,,,,
,,60,365,0.2269090861082077,,,,,,
3.094576597213745,0.23199999332427979,61,371,,,,,,,
,,61,371,0.2527272701263428,,,,,,
2.057154893875122,0.287200003862381,62,377,,,,,,,
,,62,377,0.2696363627910614,,,,,,
2.2407376766204834,0.24240000545978546,63,383,,,,,,,
,,63,383,0.3076363503932953,,,,,,
2.2611312866210938,0.29760000109672546,64,389,,,,,,,
,,64,389,0.2527272701263428,,,,,,
2.318939685821533,0.2680000066757202,65,395,,,,,,,
,,65,395,0.29181817173957825,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5657968521118164,,,
2.169774293899536,0.3343999981880188,66,401,,,,,,,
,,66,401,0.27345454692840576,,,,,,
2.3241899013519287,0.2759999930858612,67,407,,,,,,,
,,67,407,0.303636372089386,,,,,,
2.749268054962158,0.2759999930858612,68,413,,,,,,,
,,68,413,0.2765454649925232,,,,,,
2.4001858234405518,0.30399999022483826,69,419,,,,,,,
,,69,419,0.2758181691169739,,,,,,
2.5750255584716797,0.25519999861717224,70,425,,,,,,,
,,70,425,0.2616363763809204,,,,,,
2.367206573486328,0.2863999903202057,71,431,,,,,,,
,,71,431,0.2690909206867218,,,,,,
2.4316141605377197,0.2671999931335449,72,437,,,,,,,
,,72,437,0.29418182373046875,,,,,,
2.691359043121338,0.29840001463890076,73,443,,,,,,,
,,73,443,0.24581818282604218,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6869792938232422,,,
2.4116528034210205,0.31040000915527344,74,449,,,,,,,
,,74,449,0.2800000011920929,,,,,,
2.3652260303497314,0.3328000009059906,75,455,,,,,,,
,,75,455,0.30236363410949707,,,,,,
