lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.5138822793960571,0.614782452583313,0.21003662049770355,0.8855166435241699,0.5036313533782959,0.7762383818626404,0.47729015350341797,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4256103038787842,0.10874900966882706,0.4833333194255829,0.41856062412261963,0.46552491188049316,0.38295358419418335,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.465071439743042,0.6536893844604492,0.24880743026733398,0.11649185419082642,0.4983481168746948,0.4419117271900177,0.10526254028081894,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5250420570373535,0.1333426982164383,0.47999998927116394,0.5366161465644836,0.5156025886535645,0.4150000214576721,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.43837302923202515,0.7044734954833984,0.27991801500320435,0.885962963104248,0.5055730938911438,0.8181030750274658,0.48119619488716125,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5055766105651855,0.1513429582118988,0.5866666436195374,0.5132575631141663,0.5058670043945312,0.45838916301727295,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9629645943641663,0.7201073169708252,0.3022841811180115,0.21646954119205475,0.5438457727432251,0.5460416078567505,0.21643894910812378,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5858585834503174,0.16176074743270874,0.6733333468437195,0.5744949579238892,0.5365626811981201,0.5188215970993042,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.43325722217559814,0.7426434755325317,0.31864190101623535,0.8727962374687195,0.5927526950836182,0.6553744673728943,0.6114583611488342,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6335227489471436,0.23266315460205078,0.47999998927116394,0.5845959186553955,0.5365188717842102,0.42602041363716125,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.48548418283462524,0.7526049017906189,0.3279908299446106,0.8270475268363953,0.6581466794013977,0.6203687787055969,0.6340920925140381,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6974958181381226,0.2571747899055481,0.7166666388511658,0.6470959782600403,0.5744448900222778,0.5705263018608093,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4395107328891754,0.7593681812286377,0.33515000343322754,0.8560588955879211,0.6382094621658325,0.6428196430206299,0.6404479742050171,6,,,,,,,,,,,,,,,
