val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.337311029434204,0.14000000059604645,0,5,,,,,,,
,,0,5,0.06072727218270302,,,,,,
2.3101420402526855,0.17599999904632568,1,11,,,,,,,
,,1,11,0.15090909600257874,,,,,,
2.7530946731567383,0.19200000166893005,2,17,,,,,,,
,,2,17,0.15618181228637695,,,,,,
3.931680917739868,0.10000000149011612,3,23,,,,,,,
,,3,23,0.23781818151474,,,,,,
3.2908174991607666,0.15600000321865082,4,29,,,,,,,
,,4,29,0.2830909192562103,,,,,,
6.780209541320801,0.13199999928474426,5,35,,,,,,,
,,5,35,0.3012727200984955,,,,,,
4.891635417938232,0.15600000321865082,6,41,,,,,,,
,,6,41,0.3469091057777405,,,,,,
4.515807628631592,0.15600000321865082,7,47,,,,,,,
,,7,47,0.3872727155685425,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7997201681137085,,,
7.3060712814331055,0.12399999797344208,8,53,,,,,,,
,,8,53,0.3638181686401367,,,,,,
8.884354591369629,0.13199999928474426,9,59,,,,,,,
,,9,59,0.41254544258117676,,,,,,
3.9488205909729004,0.18000000715255737,10,65,,,,,,,
,,10,65,0.4376363754272461,,,,,,
3.11741304397583,0.2240000069141388,11,71,,,,,,,
,,11,71,0.520727276802063,,,,,,
4.207524299621582,0.20000000298023224,12,77,,,,,,,
,,12,77,0.5249090790748596,,,,,,
3.3578813076019287,0.2240000069141388,13,83,,,,,,,
,,13,83,0.5578181743621826,,,,,,
4.4653401374816895,0.2199999988079071,14,89,,,,,,,
,,14,89,0.5774545669555664,,,,,,
3.7668404579162598,0.2199999988079071,15,95,,,,,,,
,,15,95,0.581636369228363,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.032850980758667,,,
3.886087417602539,0.20800000429153442,16,101,,,,,,,
,,16,101,0.5440000295639038,,,,,,
6.408745765686035,0.20800000429153442,17,107,,,,,,,
,,17,107,0.6367272734642029,,,,,,
3.5083811283111572,0.20800000429153442,18,113,,,,,,,
,,18,113,0.5990909337997437,,,,,,
3.3064348697662354,0.18400000035762787,19,119,,,,,,,
,,19,119,0.631636381149292,,,,,,
4.35098934173584,0.21199999749660492,20,125,,,,,,,
,,20,125,0.6210908889770508,,,,,,
4.536896228790283,0.21199999749660492,21,131,,,,,,,
,,21,131,0.6583636403083801,,,,,,
3.768869161605835,0.1599999964237213,22,137,,,,,,,
,,22,137,0.6781818270683289,,,,,,
3.688826322555542,0.1679999977350235,23,143,,,,,,,
,,23,143,0.6679999828338623,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6286996603012085,,,
4.718450546264648,0.18000000715255737,24,149,,,,,,,
,,24,149,0.7045454382896423,,,,,,
3.6318626403808594,0.2160000056028366,25,155,,,,,,,
,,25,155,0.6887272596359253,,,,,,
4.066318035125732,0.18400000035762787,26,161,,,,,,,
,,26,161,0.7730908989906311,,,,,,
4.987901210784912,0.1720000058412552,27,167,,,,,,,
,,27,167,0.7734545469284058,,,,,,
5.722811698913574,0.15199999511241913,28,173,,,,,,,
,,28,173,0.7263636589050293,,,,,,
5.03366756439209,0.1599999964237213,29,179,,,,,,,
,,29,179,0.7387272715568542,,,,,,
4.584467887878418,0.19200000166893005,30,185,,,,,,,
,,30,185,0.73781818151474,,,,,,
3.627654552459717,0.20000000298023224,31,191,,,,,,,
,,31,191,0.7721818089485168,,,,,,
3.5521280765533447,0.23600000143051147,32,197,,,,,,,
,,32,197,0.7741818428039551,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.4255387485027313,,,
6.861435413360596,0.20000000298023224,33,203,,,,,,,
,,33,203,0.7894545197486877,,,,,,
5.116203784942627,0.23600000143051147,34,209,,,,,,,
,,34,209,0.5789090991020203,,,,,,
5.479547500610352,0.21199999749660492,35,215,,,,,,,
,,35,215,0.7083636522293091,,,,,,
4.1745076179504395,0.23600000143051147,36,221,,,,,,,
,,36,221,0.7470909357070923,,,,,,
4.238114356994629,0.25200000405311584,37,227,,,,,,,
,,37,227,0.7714545726776123,,,,,,
4.475081443786621,0.2160000056028366,38,233,,,,,,,
,,38,233,0.7820000052452087,,,,,,
3.8569839000701904,0.17599999904632568,39,239,,,,,,,
,,39,239,0.7945454716682434,,,,,,
4.197370529174805,0.18400000035762787,40,245,,,,,,,
,,40,245,0.8307272791862488,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.44237831234931946,,,
5.009014129638672,0.20399999618530273,41,251,,,,,,,
,,41,251,0.800000011920929,,,,,,
4.261378288269043,0.2240000069141388,42,257,,,,,,,
,,42,257,0.8125454783439636,,,,,,
4.523498058319092,0.18799999356269836,43,263,,,,,,,
,,43,263,0.8349090814590454,,,,,,
4.603793621063232,0.19599999487400055,44,269,,,,,,,
,,44,269,0.8272727131843567,,,,,,
5.396327495574951,0.18799999356269836,45,275,,,,,,,
,,45,275,0.8358181715011597,,,,,,
6.112509250640869,0.2240000069141388,46,281,,,,,,,
,,46,281,0.8207272887229919,,,,,,
4.792265892028809,0.23199999332427979,47,287,,,,,,,
,,47,287,0.8267272710800171,,,,,,
5.104346752166748,0.2280000001192093,48,293,,,,,,,
,,48,293,0.8152727484703064,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.38842853903770447,,,
4.8401265144348145,0.2199999988079071,49,299,,,,,,,
,,49,299,0.8556363582611084,,,,,,
5.893179893493652,0.14399999380111694,50,305,,,,,,,
,,50,305,0.8432727456092834,,,,,,
5.704339504241943,0.15199999511241913,51,311,,,,,,,
,,51,311,0.7761818170547485,,,,,,
4.367213726043701,0.17599999904632568,52,317,,,,,,,
,,52,317,0.8167272806167603,,,,,,
4.397799491882324,0.21199999749660492,53,323,,,,,,,
,,53,323,0.8596363663673401,,,,,,
3.528864860534668,0.2280000001192093,54,329,,,,,,,
,,54,329,0.7403636574745178,,,,,,
4.2686543464660645,0.2240000069141388,55,335,,,,,,,
,,55,335,0.8330909013748169,,,,,,
4.28942346572876,0.23600000143051147,56,341,,,,,,,
,,56,341,0.8385454416275024,,,,,,
6.046898365020752,0.21199999749660492,57,347,,,,,,,
,,57,347,0.8294545412063599,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.40425607562065125,,,
3.8516335487365723,0.2199999988079071,58,353,,,,,,,
,,58,353,0.8500000238418579,,,,,,
4.750460624694824,0.20399999618530273,59,359,,,,,,,
,,59,359,0.8405454754829407,,,,,,
5.01456880569458,0.20800000429153442,60,365,,,,,,,
,,60,365,0.8758181929588318,,,,,,
4.245337009429932,0.20000000298023224,61,371,,,,,,,
,,61,371,0.8736363649368286,,,,,,
