lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7001316547393799,0.5481060743331909,0.5493177175521851,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48152923583984375,0.028944028541445732,0.5350000262260437,0.43728524446487427,0.4926403760910034,0.36715319752693176,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7147266268730164,0.5885769724845886,0.5922300815582275,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6434707641601562,0.055188149213790894,0.9049999713897705,0.506872832775116,0.503072202205658,0.5,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7211944460868835,0.5995022058486938,0.6038838624954224,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6516323089599609,0.07931794971227646,0.9424999952316284,0.5262027382850647,0.5242496728897095,0.5251613259315491,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7337698936462402,0.6066510677337646,0.6115087270736694,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6095361113548279,0.042969960719347,0.9399999976158142,0.4845360815525055,0.4845360815525055,0.4845360815525055,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7021528482437134,0.6079999804496765,0.6177595853805542,0.5434056520462036,0.5434056520462036,0.6500732898712158,0.4447401762008667,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7394759654998779,0.11594736576080322,0.9375,0.5640034079551697,0.5457687377929688,0.5527527928352356,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7056739330291748,0.615185022354126,0.6246575117111206,0.5717862844467163,0.5717862844467163,0.6164631843566895,0.5263628959655762,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.788444995880127,0.09272272884845734,0.8025000095367432,0.7366838455200195,0.5418835878372192,0.5281821489334106,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7920753955841064,0.620603084564209,0.6296443939208984,0.5667779445648193,0.5667779445648193,0.6458130478858948,0.49887123703956604,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8427834510803223,0.19787856936454773,0.8199999928474426,0.7457044720649719,0.5464587211608887,0.5403473377227783,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4146996736526489,,,,,,,,
,,55,0.7722882032394409,0.6261687874794006,0.636405348777771,0.5926544070243835,0.5926544666290283,0.6056383848190308,0.5797410011291504,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8150773048400879,0.17599886655807495,0.8149999976158142,0.7835051417350769,0.551562488079071,0.545566201210022,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8036539554595947,0.6307619214057922,0.640703558921814,0.5943238735198975,0.5943238735198975,0.5978687405586243,0.5906168222427368,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8462198972702026,0.12093434482812881,0.7200000286102295,0.8152921199798584,0.5432834029197693,0.4980054497718811,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8181871771812439,0.6392680406570435,0.644452691078186,0.6051753163337708,0.605175256729126,0.6092002987861633,0.6015032529830933,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7856529355049133,0.09803035855293274,0.7099999785423279,0.7697594165802002,0.5366994142532349,0.48618003726005554,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.825088381767273,0.6460963487625122,0.6485387682914734,0.6035058498382568,0.6035058498382568,0.6070505976676941,0.600196123123169,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8264604806900024,0.09154319763183594,0.7024999856948853,0.806271493434906,0.5407906174659729,0.4877258837223053,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9355576634407043,0.6549117565155029,0.6540936231613159,0.6035058498382568,0.6035058498382568,0.6301443576812744,0.5821225643157959,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.798324704170227,0.08550214022397995,0.7275000214576721,0.6576460599899292,0.522881031036377,0.47640836238861084,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9162125587463379,0.6554245948791504,0.6547178030014038,0.6043405532836914,0.6043405532836914,0.6267791390419006,0.586023211479187,12,,,,,,,,,,,,,,,
