val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.349810838699341,0.1103999987244606,0,5,,,,,,
,,0,5,0.07963636517524719,,,,,
2.2752315998077393,0.17759999632835388,1,11,,,,,,
,,1,11,0.10945454239845276,,,,,
2.463465690612793,0.10000000149011612,2,17,,,,,,
,,2,17,0.11927272379398346,,,,,
2.697669506072998,0.13279999792575836,3,23,,,,,,
,,3,23,0.13236363232135773,,,,,
2.979743242263794,0.14079999923706055,4,29,,,,,,
,,4,29,0.11999999731779099,,,,,
3.6359922885894775,0.18639999628067017,5,35,,,,,,
,,5,35,0.15909090638160706,,,,,
3.375985860824585,0.2240000069141388,6,41,,,,,,
,,6,41,0.17072726786136627,,,,,
2.808786630630493,0.25600001215934753,7,47,,,,,,
,,7,47,0.1547272801399231,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.064443826675415,,
2.0839619636535645,0.29679998755455017,8,53,,,,,,
,,8,53,0.17945455014705658,,,,,
2.524843692779541,0.2712000012397766,9,59,,,,,,
,,9,59,0.18145453929901123,,,,,
2.4965615272521973,0.29760000109672546,10,65,,,,,,
,,10,65,0.164000004529953,,,,,
2.115940809249878,0.2632000148296356,11,71,,,,,,
,,11,71,0.20345453917980194,,,,,
2.0453646183013916,0.2768000066280365,12,77,,,,,,
,,12,77,0.21563635766506195,,,,,
1.9109283685684204,0.30079999566078186,13,83,,,,,,
,,13,83,0.20690909028053284,,,,,
1.9491039514541626,0.3336000144481659,14,89,,,,,,
,,14,89,0.1836363673210144,,,,,
2.611858606338501,0.2935999929904938,15,95,,,,,,
,,15,95,0.22836363315582275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0881435871124268,,
2.7034049034118652,0.1624000072479248,16,101,,,,,,
,,16,101,0.18509091436862946,,,,,
2.387214422225952,0.2184000015258789,17,107,,,,,,
,,17,107,0.20163635909557343,,,,,
2.2957253456115723,0.2680000066757202,18,113,,,,,,
,,18,113,0.18036364018917084,,,,,
2.911299467086792,0.2248000055551529,19,119,,,,,,
,,19,119,0.2130909115076065,,,,,
2.031553268432617,0.2784000039100647,20,125,,,,,,
,,20,125,0.19763636589050293,,,,,
2.592669725418091,0.2752000093460083,21,131,,,,,,
,,21,131,0.21181818842887878,,,,,
3.485788583755493,0.2791999876499176,22,137,,,,,,
,,22,137,0.20527273416519165,,,,,
2.516782522201538,0.24160000681877136,23,143,,,,,,
,,23,143,0.20418182015419006,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9748965501785278,,
1.8497769832611084,0.2840000092983246,24,149,,,,,,
,,24,149,0.20054545998573303,,,,,
1.8509953022003174,0.3264000117778778,25,155,,,,,,
,,25,155,0.19672727584838867,,,,,
1.8842540979385376,0.3296000063419342,26,161,,,,,,
,,26,161,0.23654545843601227,,,,,
2.017287254333496,0.3336000144481659,27,167,,,,,,
,,27,167,0.22272726893424988,,,,,
2.0629794597625732,0.3160000145435333,28,173,,,,,,
,,28,173,0.24145454168319702,,,,,
2.287971019744873,0.25999999046325684,29,179,,,,,,
,,29,179,0.23127272725105286,,,,,
1.826499581336975,0.3495999872684479,30,185,,,,,,
,,30,185,0.254181832075119,,,,,
2.0896546840667725,0.3431999981403351,31,191,,,,,,
,,31,191,0.24981817603111267,,,,,
2.1210777759552,0.2863999903202057,32,197,,,,,,
,,32,197,0.2863636314868927,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7967162132263184,,
2.306833267211914,0.2775999903678894,33,203,,,,,,
,,33,203,0.27399998903274536,,,,,
1.7528234720230103,0.36160001158714294,34,209,,,,,,
,,34,209,0.24163636565208435,,,,,
2.4498817920684814,0.23360000550746918,35,215,,,,,,
,,35,215,0.2689090967178345,,,,,
1.8979874849319458,0.35359999537467957,36,221,,,,,,
,,36,221,0.24690909683704376,,,,,
2.0188143253326416,0.3208000063896179,37,227,,,,,,
,,37,227,0.24672727286815643,,,,,
2.064833164215088,0.34880000352859497,38,233,,,,,,
,,38,233,0.2401818186044693,,,,,
2.0183048248291016,0.3192000091075897,39,239,,,,,,
,,39,239,0.26981818675994873,,,,,
1.816151738166809,0.38960000872612,40,245,,,,,,
,,40,245,0.2730908989906311,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.825728178024292,,
1.9591128826141357,0.3407999873161316,41,251,,,,,,
,,41,251,0.2938181757926941,,,,,
1.8667322397232056,0.3815999925136566,42,257,,,,,,
,,42,257,0.29927271604537964,,,,,
2.0811891555786133,0.3287999927997589,43,263,,,,,,
,,43,263,0.2841818034648895,,,,,
1.8564060926437378,0.3296000063419342,44,269,,,,,,
,,44,269,0.31727272272109985,,,,,
1.958396077156067,0.3456000089645386,45,275,,,,,,
,,45,275,0.31218183040618896,,,,,
2.373318910598755,0.3199999928474426,46,281,,,,,,
,,46,281,0.3094545602798462,,,,,
2.735464572906494,0.3375999927520752,47,287,,,,,,
,,47,287,0.3210909068584442,,,,,
2.01383900642395,0.3199999928474426,48,293,,,,,,
,,48,293,0.33854544162750244,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7445666790008545,,
2.336449146270752,0.29600000381469727,49,299,,,,,,
,,49,299,0.2996363639831543,,,,,
2.0033411979675293,0.35920000076293945,50,305,,,,,,
,,50,305,0.30509090423583984,,,,,
2.1478233337402344,0.35280001163482666,51,311,,,,,,
,,51,311,0.31727272272109985,,,,,
1.8998732566833496,0.3840000033378601,52,317,,,,,,
,,52,317,0.3245454430580139,,,,,
1.9018263816833496,0.36719998717308044,53,323,,,,,,
,,53,323,0.3330909013748169,,,,,
5.004976749420166,0.31040000915527344,54,329,,,,,,
,,54,329,0.31909090280532837,,,,,
2.471911668777466,0.30480000376701355,55,335,,,,,,
,,55,335,0.33218181133270264,,,,,
2.366642713546753,0.3479999899864197,56,341,,,,,,
,,56,341,0.34145453572273254,,,,,
2.1441357135772705,0.3792000114917755,57,347,,,,,,
,,57,347,0.34200000762939453,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.569218397140503,,
2.0919344425201416,0.3456000089645386,58,353,,,,,,
,,58,353,0.3479999899864197,,,,,
1.94778573513031,0.3840000033378601,59,359,,,,,,
,,59,359,0.3249090909957886,,,,,
2.569716215133667,0.30079999566078186,60,365,,,,,,
,,60,365,0.3832727372646332,,,,,
1.8930410146713257,0.3783999979496002,61,371,,,,,,
,,61,371,0.36527273058891296,,,,,
2.1665754318237305,0.35760000348091125,62,377,,,,,,
,,62,377,0.3720000088214874,,,,,
2.2866971492767334,0.35359999537467957,63,383,,,,,,
,,63,383,0.38109090924263,,,,,
2.1556458473205566,0.37439998984336853,64,389,,,,,,
,,64,389,0.35072726011276245,,,,,
2.155134677886963,0.35280001163482666,65,395,,,,,,
,,65,395,0.3925454616546631,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.437840461730957,,
1.8493915796279907,0.4007999897003174,66,401,,,,,,
,,66,401,0.38472726941108704,,,,,
2.24105167388916,0.3783999979496002,67,407,,,,,,
,,67,407,0.41090908646583557,,,,,
2.0580976009368896,0.40400001406669617,68,413,,,,,,
,,68,413,0.3943636417388916,,,,,
1.9517722129821777,0.42640000581741333,69,419,,,,,,
,,69,419,0.40090909600257874,,,,,
2.2396085262298584,0.3240000009536743,70,425,,,,,,
,,70,425,0.4187272787094116,,,,,
2.2749550342559814,0.37279999256134033,71,431,,,,,,
,,71,431,0.44072726368904114,,,,,
2.1301498413085938,0.41440001130104065,72,437,,,,,,
,,72,437,0.421999990940094,,,,,
2.259594440460205,0.37439998984336853,73,443,,,,,,
,,73,443,0.414000004529953,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3343662023544312,,
2.1962924003601074,0.36160001158714294,74,449,,,,,,
,,74,449,0.4238181710243225,,,,,
2.6895108222961426,0.35359999537467957,75,455,,,,,,
,,75,455,0.41545453667640686,,,,,
1.9118437767028809,0.4311999976634979,76,461,,,,,,
,,76,461,0.4272727370262146,,,,,
2.8294880390167236,0.31679999828338623,77,467,,,,,,
,,77,467,0.4530909061431885,,,,,
1.5424376726150513,0.4472000002861023,78,473,,,,,,
,,78,473,0.4318181872367859,,,,,
2.023859739303589,0.41600000858306885,79,479,,,,,,
,,79,479,0.4636363685131073,,,,,
2.066166400909424,0.4320000112056732,80,485,,,,,,
,,80,485,0.46563637256622314,,,,,
7.501882076263428,0.17520000040531158,81,491,,,,,,
,,81,491,0.45418182015419006,,,,,
2.8968586921691895,0.24959999322891235,82,497,,,,,,
,,82,497,0.3996363580226898,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4068220853805542,,
4.777031421661377,0.3840000033378601,83,503,,,,,,
,,83,503,0.41200000047683716,,,,,
2.5638065338134766,0.3792000114917755,84,509,,,,,,
,,84,509,0.4612727165222168,,,,,
1.7292269468307495,0.4408000111579895,85,515,,,,,,
,,85,515,0.4636363685131073,,,,,
1.6233916282653809,0.41999998688697815,86,521,,,,,,
,,86,521,0.46563637256622314,,,,,
1.7026681900024414,0.48159998655319214,87,527,,,,,,
,,87,527,0.48181816935539246,,,,,
1.8248828649520874,0.41999998688697815,88,533,,,,,,
,,88,533,0.48709091544151306,,,,,
2.1904563903808594,0.4399999976158142,89,539,,,,,,
,,89,539,0.4723636507987976,,,,,
1.9473724365234375,0.47040000557899475,90,545,,,,,,
,,90,545,0.4856363534927368,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1578457355499268,,
1.9920413494110107,0.4480000138282776,91,551,,,,,,
,,91,551,0.5043636560440063,,,,,
2.562499523162842,0.3880000114440918,92,557,,,,,,
,,92,557,0.5118181705474854,,,,,
1.837691068649292,0.46880000829696655,93,563,,,,,,
,,93,563,0.4936363697052002,,,,,
2.204883575439453,0.3887999951839447,94,569,,,,,,
,,94,569,0.520727276802063,,,,,
1.916703462600708,0.46639999747276306,95,575,,,,,,
,,95,575,0.4694545567035675,,,,,
2.2160792350769043,0.4352000057697296,96,581,,,,,,
,,96,581,0.4989090859889984,,,,,
1.891202688217163,0.41440001130104065,97,587,,,,,,
,,97,587,0.5227272510528564,,,,,
2.5948750972747803,0.37599998712539673,98,593,,,,,,
,,98,593,0.4981818199157715,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.0099239349365234,,
1.7133562564849854,0.5072000026702881,99,599,,,,,,
,,99,599,0.5343636274337769,,,,,
2.462643623352051,0.46560001373291016,100,605,,,,,,
,,100,605,0.5565454363822937,,,,,
2.4688897132873535,0.4408000111579895,101,611,,,,,,
,,101,611,0.5405454635620117,,,,,
1.936327576637268,0.47040000557899475,102,617,,,,,,
,,102,617,0.5316363573074341,,,,,
1.9904953241348267,0.46720001101493835,103,623,,,,,,
,,103,623,0.529272735118866,,,,,
2.0283846855163574,0.47519999742507935,104,629,,,,,,
,,104,629,0.5523636341094971,,,,,
2.246182918548584,0.5016000270843506,105,635,,,,,,
