lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.42760610580444336,0.7436741590499878,0.29872554540634155,0.8723499178886414,0.5696908831596375,0.6404001116752625,0.5858455896377563,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.527742862701416,0.13255944848060608,0.53125,0.5221428871154785,0.5097196102142334,0.4399547576904297,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.0871164798736572,0.7766449451446533,0.33866196870803833,0.16447222232818604,0.525453507900238,0.5536138415336609,0.1610306203365326,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6112571358680725,0.24065576493740082,0.6299999952316284,0.604285717010498,0.5480579137802124,0.5146546363830566,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.375209242105484,0.8031598329544067,0.3688357472419739,0.8683329820632935,0.6307817697525024,0.6610985994338989,0.6433518528938293,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.724471390247345,0.251825749874115,0.6612499952316284,0.6907142996788025,0.587191641330719,0.5605206489562988,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6077594757080078,,,,,,,,
,,51,0.5465714335441589,0.81850266456604,0.3917084336280823,0.7417986989021301,0.7426212430000305,0.6145311594009399,0.6169829964637756,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.756842851638794,0.3772696256637573,0.7237499952316284,0.670714259147644,0.5887031555175781,0.5881850123405457,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.35366103053092957,0.8260000944137573,0.4058017432689667,0.8725730776786804,0.6635900735855103,0.6806445121765137,0.6714339256286621,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7574999928474426,0.3711276054382324,0.6837499737739563,0.6607142686843872,0.5773946046829224,0.5626233220100403,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.36745524406433105,0.8293700218200684,0.41109538078308105,0.8875250816345215,0.5976942181587219,0.715651273727417,0.6251180171966553,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8191286325454712,0.47495201230049133,0.7674999833106995,0.7514286041259766,0.6335599422454834,0.6465356945991516,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5154467821121216,0.8303918838500977,0.4100877046585083,0.7592055201530457,0.7465412616729736,0.6208982467651367,0.6296966671943665,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7747714519500732,0.36197423934936523,0.7225000262260437,0.6871428489685059,0.5952727198600769,0.5940571427345276,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.545377254486084,,,,,,,,
,,103,0.34029847383499146,0.8340564966201782,0.41771000623703003,0.8765900731086731,0.6531872749328613,0.6866369843482971,0.6673140525817871,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8165000677108765,0.48844870924949646,0.7212499976158142,0.7335714101791382,0.6136434674263,0.6102003455162048,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
