lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7667490243911743,0.7631143927574158,0.3463578224182129,0.5440750122070312,0.6731619238853455,0.5707889795303345,0.48008912801742554,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5858643054962158,0.39460858702659607,0.5580000281333923,0.5565615892410278,0.5487719178199768,0.5371999144554138,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3088647425174713,0.8054262399673462,0.3868030905723572,0.889979898929596,0.5458585023880005,0.766034722328186,0.5562533140182495,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7469481229782104,0.5657427310943604,0.6930000185966492,0.6878612637519836,0.6662770509719849,0.6686665415763855,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.28456762433052063,0.8216958045959473,0.42020779848098755,0.8915420770645142,0.5813778638839722,0.7478837370872498,0.6080080270767212,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8024052381515503,0.6543575525283813,0.7360000014305115,0.7313317656517029,0.7070928812026978,0.712482213973999,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6035473942756653,,,,,,,,
,,63,0.28895920515060425,0.8317612409591675,0.4407920241355896,0.8935505747795105,0.5673061013221741,0.7859175205230713,0.5897926092147827,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8204514384269714,0.6882181167602539,0.7419999837875366,0.7322200536727905,0.7104889154434204,0.7164835333824158,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.28581589460372925,0.8313673734664917,0.4422045350074768,0.8917652368545532,0.6397953033447266,0.7334313988685608,0.6697679758071899,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8360329866409302,0.7014820575714111,0.7450000047683716,0.7500569820404053,0.720730721950531,0.7254258394241333,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3011663556098938,0.8376613855361938,0.45484715700149536,0.8928810358047485,0.5618590116500854,0.7856062650680542,0.5816333293914795,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8648008704185486,0.7406769394874573,0.7879999876022339,0.7900488376617432,0.7605340480804443,0.7685337066650391,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.595920979976654,,,,,,,,
,,111,0.2732601761817932,0.841188907623291,0.4665680527687073,0.8957821726799011,0.6285477876663208,0.7559443712234497,0.6630873084068298,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8609921336174011,0.7305703163146973,0.7850000262260437,0.7817779779434204,0.7556539177894592,0.7635800838470459,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.33915069699287415,0.8441828489303589,0.47123968601226807,0.8919883966445923,0.5469931364059448,0.806547224521637,0.5581386685371399,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8640289306640625,0.7626227736473083,0.7770000100135803,0.7768251895904541,0.7488712072372437,0.7563691139221191,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.28108149766921997,0.8464804887771606,0.47406673431396484,0.8982369899749756,0.6172624826431274,0.7784065008163452,0.6539144515991211,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.889885663986206,0.7939443588256836,0.8149999976158142,0.810569167137146,0.7858622670173645,0.7946212887763977,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5658254027366638,,,,,,,,
,,159,0.3988173305988312,0.8447844982147217,0.47123146057128906,0.8917652368545532,0.5392638444900513,0.835466742515564,0.5449205636978149,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8966009616851807,0.8056117296218872,0.7950000166893005,0.7968827486038208,0.7673727869987488,0.7757481932640076,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.297438383102417,0.8424413204193115,0.47211402654647827,0.8812764883041382,0.6820236444473267,0.7037511467933655,0.6919316649436951,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8890485763549805,0.7889970541000366,0.8080000281333923,0.8028656244277954,0.77846759557724,0.786998987197876,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.28666016459465027,0.8389221429824829,0.46789413690567017,0.8873019218444824,0.6676867604255676,0.7177015542984009,0.6878165006637573,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9111570119857788,0.8160167336463928,0.8379999995231628,0.84035325050354,0.8109568357467651,0.8210213780403137,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.27123787999153137,,,,,,,,
,,207,0.29519423842430115,0.8387541770935059,0.4664272665977478,0.8968980312347412,0.6055236458778381,0.7769253253936768,0.6401576399803162,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9198394417762756,0.833304762840271,0.8379999995231628,0.8516585826873779,0.8137980699539185,0.824004054069519,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.29000124335289,0.8393044471740723,0.4671593904495239,0.8964517116546631,0.6204779148101807,0.7636391520500183,0.6557273268699646,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9288334846496582,0.8456985950469971,0.8460000157356262,0.8470453023910522,0.819088339805603,0.8291553854942322,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.288471519947052,0.839320182800293,0.46648260951042175,0.895335853099823,0.6308299899101257,0.7526296377182007,0.6648560166358948,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9263083338737488,0.8533773422241211,0.8579999804496765,0.8549093008041382,0.831639289855957,0.84088134765625,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6153416037559509,,,,,,,,
,,255,0.29853901267051697,0.8394518494606018,0.46657562255859375,0.8960053324699402,0.6109329462051392,0.7659015655517578,0.6454201936721802,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9156866073608398,0.8260114192962646,0.8410000205039978,0.836449146270752,0.8132501244544983,0.8222222328186035,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.29305127263069153,0.8391297459602356,0.46598511934280396,0.8955590128898621,0.6292665004730225,0.7544039487838745,0.6635756492614746,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9275732040405273,0.8525940179824829,0.8560000061988831,0.8586715459823608,0.8297779560089111,0.8402491807937622,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.29898372292518616,0.8390092253684998,0.4659201204776764,0.8964517116546631,0.617943525314331,0.7649903297424316,0.6531428098678589,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9260897636413574,0.8372846245765686,0.8529999852180481,0.8547488451004028,0.8265272974967957,0.8368071913719177,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.18166838586330414,,,,,,,,
,,303,0.3011244535446167,0.8384104371070862,0.4646056294441223,0.8960053324699402,0.6151570081710815,0.7634345293045044,0.6498932242393494,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.92802894115448,0.8581253290176392,0.8600000143051147,0.8563648462295532,0.8338234424591064,0.8428907990455627,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.30424389243125916,0.8382420539855957,0.4649658799171448,0.8957821726799011,0.6133413314819336,0.7628723382949829,0.6478103399276733,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.926112949848175,0.846165657043457,0.843999981880188,0.849937915802002,0.8178017139434814,0.8283443450927734,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.30066052079200745,0.8385059833526611,0.4650523364543915,0.8948895335197449,0.6221298575401306,0.7530504465103149,0.6560719013214111,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9217182397842407,0.8432701826095581,0.8399999737739563,0.8435481786727905,0.8132370114326477,0.8234704732894897,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.318879097700119,,,,,,,,
,,351,0.30130013823509216,0.8381862640380859,0.46394771337509155,0.8948895335197449,0.6271986961364746,0.7513009905815125,0.6610143184661865,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9276942014694214,0.8439064025878906,0.8500000238418579,0.8516957759857178,0.8233641386032104,0.83359295129776,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2999635338783264,0.8378851413726807,0.4635472297668457,0.8939968943595886,0.6258496046066284,0.7467306852340698,0.6589508056640625,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.927610456943512,0.8530763983726501,0.8619999885559082,0.8621687293052673,0.8360047340393066,0.846036434173584,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3028210997581482,0.8379120826721191,0.4635502099990845,0.8944432139396667,0.6252568960189819,0.7493922114372253,0.6587586998939514,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9371439218521118,0.8699065446853638,0.8640000224113464,0.8688421845436096,0.8384000062942505,0.8493335247039795,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.18427839875221252,,,,,,,,
,,399,0.30500873923301697,0.8378944396972656,0.46348851919174194,0.8946663737297058,0.6203141808509827,0.7523759603500366,0.6540782451629639,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9400179386138916,0.8743916749954224,0.8679999709129333,0.8752319812774658,0.8428230881690979,0.8541655540466309,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3087482750415802,0.8378801941871643,0.46365267038345337,0.8960053324699402,0.6168466210365295,0.7625257968902588,0.6516477465629578,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.935200035572052,0.8662628531455994,0.8669999837875366,0.871025562286377,0.8415091037750244,0.8523494005203247,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.31099435687065125,0.8377857208251953,0.46331846714019775,0.8951126933097839,0.6095839142799377,0.7601757645606995,0.6432890295982361,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9378833174705505,0.8618850708007812,0.8619999885559082,0.8595597743988037,0.8359848260879517,0.8453636169433594,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.30876415967941284,0.8378278017044067,0.46338069438934326,0.8962284922599792,0.6186622381210327,0.763087272644043,0.6536956429481506,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9306146502494812,0.8642435669898987,0.8610000014305115,0.8597016334533691,0.8348993062973022,0.8445842266082764,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.293678879737854,,,,,,,,
,,463,0.30660292506217957,0.8378024101257324,0.46326944231987,0.8955590128898621,0.6199736595153809,0.7580686807632446,0.6544735431671143,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9320563077926636,0.8492843508720398,0.8510000109672546,0.8515539765357971,0.8243029117584229,0.8343544006347656,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.30397188663482666,0.8378249406814575,0.46337246894836426,0.8946663737297058,0.6253830194473267,0.7506200075149536,0.6590712070465088,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9247224926948547,0.847280740737915,0.8519999980926514,0.8470638990402222,0.8251107931137085,0.8339131474494934,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3047046661376953,0.8377861976623535,0.4632050395011902,0.8944432139396667,0.6244121193885803,0.749656617641449,0.6579381227493286,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9324841499328613,0.8462072610855103,0.8579999804496765,0.867953896522522,0.8328922986984253,0.8441608548164368,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.36338692903518677,,,,,,,,
,,511,0.30746936798095703,0.837769627571106,0.46330222487449646,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9323400259017944,0.8683420419692993,0.8539999723434448,0.857215940952301,0.8277333378791809,0.8382551074028015,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.30589380860328674,0.8377656936645508,0.4633156657218933,0.8942200541496277,0.620061993598938,0.7497840523719788,0.6534594893455505,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9304704666137695,0.8508738875389099,0.8579999804496765,0.8557789325714111,0.8316448330879211,0.8411142826080322,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3051518499851227,0.8377475738525391,0.4633229374885559,0.8944432139396667,0.6235672831535339,0.7499272227287292,0.6571131348609924,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9305123090744019,0.8614185452461243,0.8529999852180481,0.8504006862640381,0.8262396454811096,0.8356394171714783,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.36300787329673767,,,,,,,,
,,559,0.30641472339630127,0.8376750946044922,0.46320509910583496,0.8944432139396667,0.6201881170272827,0.7510744333267212,0.6537685394287109,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9334746599197388,0.8698404431343079,0.8529999852180481,0.860836386680603,0.8273826837539673,0.838354766368866,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.30967241525650024,0.8376799821853638,0.46320465207099915,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.942612886428833,0.8664711117744446,0.8610000014305115,0.861440896987915,0.8349407911300659,0.8450319766998291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3097965717315674,0.8376713991165161,0.46322304010391235,0.8960053324699402,0.6176913976669312,0.7620868682861328,0.6525177359580994,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9371764659881592,0.8772443532943726,0.8640000224113464,0.8644939661026001,0.8381620049476624,0.8482677936553955,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.20645326375961304,,,,,,,,
,,607,0.30958980321884155,0.8376750946044922,0.46323418617248535,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9374229907989502,0.8704046010971069,0.8640000224113464,0.8636243343353271,0.838148832321167,0.8480488061904907,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
