val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30570125579834,0.13199999928474426,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.2757298946380615,0.17599999904632568,1,11,,,,,,
,,1,11,0.1350909024477005,,,,,
2.2138125896453857,0.20399999618530273,2,17,,,,,,
,,2,17,0.16290909051895142,,,,,
2.1024043560028076,0.21199999749660492,3,23,,,,,,
,,3,23,0.1940000057220459,,,,,
4.136733531951904,0.20000000298023224,4,29,,,,,,
,,4,29,0.2032727301120758,,,,,
4.1659440994262695,0.1679999977350235,5,35,,,,,,
,,5,35,0.21345454454421997,,,,,
3.238537549972534,0.1679999977350235,6,41,,,,,,
,,6,41,0.2650909125804901,,,,,
2.4736289978027344,0.2639999985694885,7,47,,,,,,
,,7,47,0.3038181960582733,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0040478706359863,,
2.7291743755340576,0.20399999618530273,8,53,,,,,,
,,8,53,0.3179999887943268,,,,,
2.439836025238037,0.2240000069141388,9,59,,,,,,
,,9,59,0.33181819319725037,,,,,
2.6383769512176514,0.19200000166893005,10,65,,,,,,
,,10,65,0.3343636393547058,,,,,
2.56174373626709,0.20800000429153442,11,71,,,,,,
,,11,71,0.4070909023284912,,,,,
2.1021482944488525,0.3240000009536743,12,77,,,,,,
,,12,77,0.38490909337997437,,,,,
2.1345112323760986,0.2919999957084656,13,83,,,,,,
,,13,83,0.4461818039417267,,,,,
2.311748743057251,0.2639999985694885,14,89,,,,,,
,,14,89,0.4938181936740875,,,,,
2.245792865753174,0.2879999876022339,15,95,,,,,,
,,15,95,0.4398181736469269,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3714401721954346,,
2.7495875358581543,0.25999999046325684,16,101,,,,,,
,,16,101,0.5145454406738281,,,,,
2.5609493255615234,0.2919999957084656,17,107,,,,,,
,,17,107,0.5296363830566406,,,,,
2.778754472732544,0.2720000147819519,18,113,,,,,,
,,18,113,0.5321817994117737,,,,,
3.384707450866699,0.2720000147819519,19,119,,,,,,
,,19,119,0.5889090895652771,,,,,
2.4403724670410156,0.30799999833106995,20,125,,,,,,
,,20,125,0.5672727227210999,,,,,
3.562685966491699,0.2680000066757202,21,131,,,,,,
,,21,131,0.6478182077407837,,,,,
2.655444860458374,0.24799999594688416,22,137,,,,,,
,,22,137,0.6034545302391052,,,,,
