val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2735660076141357,0.10000000149011612,0,5,,,,,,,
,,0,5,0.09381818026304245,,,,,,
2.1987380981445312,0.10000000149011612,1,11,,,,,,,
,,1,11,0.12054545432329178,,,,,,
2.286461114883423,0.18799999356269836,2,17,,,,,,,
,,2,17,0.11345454305410385,,,,,,
2.83101224899292,0.1679999977350235,3,23,,,,,,,
,,3,23,0.1669090837240219,,,,,,
4.236187934875488,0.1080000028014183,4,29,,,,,,,
,,4,29,0.19327272474765778,,,,,,
6.194989204406738,0.12399999797344208,5,35,,,,,,,
,,5,35,0.1847272664308548,,,,,,
4.075698375701904,0.2280000001192093,6,41,,,,,,,
,,6,41,0.21963636577129364,,,,,,
2.9687607288360596,0.21199999749660492,7,47,,,,,,,
,,7,47,0.24036364257335663,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.922617793083191,,,
2.5349526405334473,0.25200000405311584,8,53,,,,,,,
,,8,53,0.24290908873081207,,,,,,
2.307871103286743,0.2280000001192093,9,59,,,,,,,
,,9,59,0.2616363763809204,,,,,,
2.7666614055633545,0.23600000143051147,10,65,,,,,,,
,,10,65,0.2643636465072632,,,,,,
2.1978650093078613,0.25200000405311584,11,71,,,,,,,
,,11,71,0.2807272672653198,,,,,,
2.3062405586242676,0.30399999022483826,12,77,,,,,,,
,,12,77,0.28618180751800537,,,,,,
3.711341142654419,0.20399999618530273,13,83,,,,,,,
,,13,83,0.29127272963523865,,,,,,
2.386061668395996,0.23199999332427979,14,89,,,,,,,
,,14,89,0.30563637614250183,,,,,,
2.1151437759399414,0.25600001215934753,15,95,,,,,,,
,,15,95,0.30672726035118103,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5468477010726929,,,
2.2549169063568115,0.30000001192092896,16,101,,,,,,,
,,16,101,0.324363648891449,,,,,,
2.709838628768921,0.23999999463558197,17,107,,,,,,,
,,17,107,0.3378181755542755,,,,,,
2.3160958290100098,0.2840000092983246,18,113,,,,,,,
,,18,113,0.38890910148620605,,,,,,
3.2887558937072754,0.20399999618530273,19,119,,,,,,,
,,19,119,0.37436363101005554,,,,,,
2.4742496013641357,0.3199999928474426,20,125,,,,,,,
,,20,125,0.38818180561065674,,,,,,
2.461594820022583,0.25200000405311584,21,131,,,,,,,
,,21,131,0.42236363887786865,,,,,,
3.017824411392212,0.23999999463558197,22,137,,,,,,,
,,22,137,0.4161818325519562,,,,,,
3.5316479206085205,0.24400000274181366,23,143,,,,,,,
,,23,143,0.4369090795516968,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2719630002975464,,,
2.624796152114868,0.25600001215934753,24,149,,,,,,,
,,24,149,0.45872727036476135,,,,,,
3.2049946784973145,0.2840000092983246,25,155,,,,,,,
,,25,155,0.49218180775642395,,,,,,
2.8255622386932373,0.335999995470047,26,161,,,,,,,
,,26,161,0.4665454626083374,,,,,,
2.827606439590454,0.25600001215934753,27,167,,,,,,,
,,27,167,0.5032727122306824,,,,,,
2.886887311935425,0.24400000274181366,28,173,,,,,,,
,,28,173,0.46509090065956116,,,,,,
3.5398666858673096,0.23999999463558197,29,179,,,,,,,
,,29,179,0.5136363506317139,,,,,,
4.1834492683410645,0.2680000066757202,30,185,,,,,,,
,,30,185,0.5132727026939392,,,,,,
3.253183364868164,0.30399999022483826,31,191,,,,,,,
,,31,191,0.5087272524833679,,,,,,
2.7743165493011475,0.30000001192092896,32,197,,,,,,,
,,32,197,0.49563637375831604,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1386550664901733,,,
3.6376872062683105,0.2759999930858612,33,203,,,,,,,
,,33,203,0.5374545454978943,,,,,,
