val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3071625232696533,0.11999999731779099,0,5,,,,,,
,,0,5,0.0992727279663086,,,,,
2.273912191390991,0.15600000321865082,1,11,,,,,,
,,1,11,0.1478181779384613,,,,,
2.214817762374878,0.20399999618530273,2,17,,,,,,
,,2,17,0.15854544937610626,,,,,
2.172170639038086,0.19200000166893005,3,23,,,,,,
,,3,23,0.19381818175315857,,,,,
2.3645377159118652,0.19599999487400055,4,29,,,,,,
,,4,29,0.19781817495822906,,,,,
6.021894454956055,0.14399999380111694,5,35,,,,,,
,,5,35,0.20581817626953125,,,,,
3.7809112071990967,0.14800000190734863,6,41,,,,,,
,,6,41,0.2309090942144394,,,,,
2.215420961380005,0.20000000298023224,7,47,,,,,,
,,7,47,0.25945454835891724,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.909839391708374,,
2.491806745529175,0.23600000143051147,8,53,,,,,,
,,8,53,0.2934545576572418,,,,,
2.456491708755493,0.25200000405311584,9,59,,,,,,
,,9,59,0.32018181681632996,,,,,
2.173525333404541,0.2680000066757202,10,65,,,,,,
,,10,65,0.29890909790992737,,,,,
2.7202985286712646,0.18400000035762787,11,71,,,,,,
,,11,71,0.38072726130485535,,,,,
2.4855141639709473,0.24799999594688416,12,77,,,,,,
,,12,77,0.34145453572273254,,,,,
2.7675375938415527,0.20000000298023224,13,83,,,,,,
,,13,83,0.3863636255264282,,,,,
2.830350637435913,0.23199999332427979,14,89,,,,,,
,,14,89,0.3970909118652344,,,,,
2.172377824783325,0.2840000092983246,15,95,,,,,,
,,15,95,0.4030908942222595,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5445818901062012,,
2.696563482284546,0.25999999046325684,16,101,,,,,,
,,16,101,0.44200000166893005,,,,,
2.1033403873443604,0.3199999928474426,17,107,,,,,,
,,17,107,0.43618181347846985,,,,,
2.435415744781494,0.2919999957084656,18,113,,,,,,
,,18,113,0.44490909576416016,,,,,
3.2706854343414307,0.20000000298023224,19,119,,,,,,
,,19,119,0.495818167924881,,,,,
2.9912009239196777,0.21199999749660492,20,125,,,,,,
,,20,125,0.49109092354774475,,,,,
2.3096206188201904,0.2800000011920929,21,131,,,,,,
,,21,131,0.5009090900421143,,,,,
2.6720499992370605,0.30799999833106995,22,137,,,,,,
,,22,137,0.5418182015419006,,,,,
2.178586721420288,0.335999995470047,23,143,,,,,,
,,23,143,0.5643636584281921,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1220576763153076,,
2.6783790588378906,0.35199999809265137,24,149,,,,,,
,,24,149,0.5423636436462402,,,,,
2.3091719150543213,0.3799999952316284,25,155,,,,,,
,,25,155,0.5692727565765381,,,,,
3.098573684692383,0.2800000011920929,26,161,,,,,,
,,26,161,0.5881817936897278,,,,,
3.6801693439483643,0.24400000274181366,27,167,,,,,,
,,27,167,0.6190909147262573,,,,,
3.01690936088562,0.24400000274181366,28,173,,,,,,
,,28,173,0.5523636341094971,,,,,
2.9197685718536377,0.2639999985694885,29,179,,,,,,
,,29,179,0.6167272925376892,,,,,
3.185368537902832,0.2720000147819519,30,185,,,,,,
,,30,185,0.6414545178413391,,,,,
3.1879217624664307,0.25999999046325684,31,191,,,,,,
,,31,191,0.609818160533905,,,,,
2.9593374729156494,0.2800000011920929,32,197,,,,,,
,,32,197,0.6190909147262573,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.945419192314148,,
3.7851686477661133,0.2680000066757202,33,203,,,,,,
,,33,203,0.6729090809822083,,,,,
2.679814338684082,0.2720000147819519,34,209,,,,,,
,,34,209,0.6649090647697449,,,,,
4.491884231567383,0.30000001192092896,35,215,,,,,,
,,35,215,0.6890909075737,,,,,
4.606044769287109,0.18400000035762787,36,221,,,,,,
,,36,221,0.6698181629180908,,,,,
2.7577104568481445,0.35199999809265137,37,227,,,,,,
,,37,227,0.6554545164108276,,,,,
2.7340917587280273,0.3160000145435333,38,233,,,,,,
,,38,233,0.6876363754272461,,,,,
3.3872265815734863,0.30000001192092896,39,239,,,,,,
,,39,239,0.7458181977272034,,,,,
2.7712202072143555,0.3959999978542328,40,245,,,,,,
,,40,245,0.7185454368591309,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7416321039199829,,
3.454970359802246,0.3240000009536743,41,251,,,,,,
,,41,251,0.7512727379798889,,,,,
3.1716115474700928,0.29600000381469727,42,257,,,,,,
,,42,257,0.7639999985694885,,,,,
2.665534019470215,0.3799999952316284,43,263,,,,,,
,,43,263,0.7347272634506226,,,,,
2.7662851810455322,0.3720000088214874,44,269,,,,,,
,,44,269,0.7787272930145264,,,,,
3.005293846130371,0.3479999899864197,45,275,,,,,,
,,45,275,0.7632727026939392,,,,,
3.299017906188965,0.335999995470047,46,281,,,,,,
,,46,281,0.7916363477706909,,,,,
4.233383655548096,0.2800000011920929,47,287,,,,,,
,,47,287,0.8029090762138367,,,,,
5.0482497215271,0.25999999046325684,48,293,,,,,,
,,48,293,0.7890909314155579,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6453700661659241,,
3.151750087738037,0.37599998712539673,49,299,,,,,,
,,49,299,0.7518181800842285,,,,,
5.006015300750732,0.24799999594688416,50,305,,,,,,
,,50,305,0.7879999876022339,,,,,
2.505404233932495,0.36800000071525574,51,311,,,,,,
,,51,311,0.787818193435669,,,,,
2.884565830230713,0.3400000035762787,52,317,,,,,,
,,52,317,0.8049091100692749,,,,,
3.4502336978912354,0.24799999594688416,53,323,,,,,,
,,53,323,0.79872727394104,,,,,
3.6595194339752197,0.3160000145435333,54,329,,,,,,
,,54,329,0.7985454797744751,,,,,
3.2469606399536133,0.3199999928474426,55,335,,,,,,
,,55,335,0.7894545197486877,,,,,
3.598670482635498,0.3160000145435333,56,341,,,,,,
,,56,341,0.8263636231422424,,,,,
4.377762794494629,0.3160000145435333,57,347,,,,,,
,,57,347,0.8165454268455505,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5053901672363281,,
3.1936538219451904,0.3160000145435333,58,353,,,,,,
,,58,353,0.8321818113327026,,,,,
5.236927509307861,0.2639999985694885,59,359,,,,,,
,,59,359,0.7789090871810913,,,,,
2.6859517097473145,0.40799999237060547,60,365,,,,,,
,,60,365,0.8207272887229919,,,,,
3.8484244346618652,0.328000009059906,61,371,,,,,,
,,61,371,0.8218181729316711,,,,,
2.9323959350585938,0.37599998712539673,62,377,,,,,,
,,62,377,0.8256363868713379,,,,,
2.8725264072418213,0.3799999952316284,63,383,,,,,,
,,63,383,0.8612727522850037,,,,,
3.2909858226776123,0.3479999899864197,64,389,,,,,,
,,64,389,0.8490909337997437,,,,,
3.060537099838257,0.3400000035762787,65,395,,,,,,
,,65,395,0.8507272601127625,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3614536225795746,,
3.8447234630584717,0.2720000147819519,66,401,,,,,,
,,66,401,0.8725454807281494,,,,,
4.010538578033447,0.2759999930858612,67,407,,,,,,
,,67,407,0.8521817922592163,,,,,
2.9331412315368652,0.3720000088214874,68,413,,,,,,
,,68,413,0.8752727508544922,,,,,
3.3933067321777344,0.3160000145435333,69,419,,,,,,
,,69,419,0.8481818437576294,,,,,
3.351778268814087,0.3319999873638153,70,425,,,,,,
,,70,425,0.859818160533905,,,,,
3.3303749561309814,0.36000001430511475,71,431,,,,,,
,,71,431,0.8619999885559082,,,,,
4.221436977386475,0.3160000145435333,72,437,,,,,,
,,72,437,0.8700000047683716,,,,,
3.2067935466766357,0.3840000033378601,73,443,,,,,,
,,73,443,0.878000020980835,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.27973946928977966,,
3.071596384048462,0.3840000033378601,74,449,,,,,,
,,74,449,0.8625454306602478,,,,,
3.0436182022094727,0.3880000114440918,75,455,,,,,,
,,75,455,0.8794545531272888,,,,,
3.352088451385498,0.35600000619888306,76,461,,,,,,
,,76,461,0.8498181700706482,,,,,
4.021754264831543,0.25200000405311584,77,467,,,,,,
,,77,467,0.8798182010650635,,,,,
3.3364486694335938,0.328000009059906,78,473,,,,,,
,,78,473,0.8814545273780823,,,,,
3.3377513885498047,0.30000001192092896,79,479,,,,,,
,,79,479,0.8972727060317993,,,,,
3.0423662662506104,0.3959999978542328,80,485,,,,,,
,,80,485,0.893818199634552,,,,,
3.046926259994507,0.35199999809265137,81,491,,,,,,
,,81,491,0.8920000195503235,,,,,
3.4741737842559814,0.3799999952316284,82,497,,,,,,
,,82,497,0.8960000276565552,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3960188329219818,,
3.394277334213257,0.41600000858306885,83,503,,,,,,
,,83,503,0.876727283000946,,,,,
2.9405088424682617,0.3799999952316284,84,509,,,,,,
,,84,509,0.9001818299293518,,,,,
3.352670431137085,0.3959999978542328,85,515,,,,,,
,,85,515,0.8920000195503235,,,,,
2.769597053527832,0.3799999952316284,86,521,,,,,,
,,86,521,0.9078181982040405,,,,,
2.9938485622406006,0.3799999952316284,87,527,,,,,,
,,87,527,0.9123636484146118,,,,,
2.7585506439208984,0.3959999978542328,88,533,,,,,,
,,88,533,0.921999990940094,,,,,
3.4834256172180176,0.36399999260902405,89,539,,,,,,
,,89,539,0.9205454587936401,,,,,
3.102506399154663,0.40799999237060547,90,545,,,,,,
,,90,545,0.9163636565208435,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2604312002658844,,
4.04816198348999,0.3440000116825104,91,551,,,,,,
,,91,551,0.9232727289199829,,,,,
3.635188341140747,0.328000009059906,92,557,,,,,,
,,92,557,0.917090892791748,,,,,
3.6007096767425537,0.3479999899864197,93,563,,,,,,
,,93,563,0.9269090890884399,,,,,
2.9672346115112305,0.35600000619888306,94,569,,,,,,
,,94,569,0.9259999990463257,,,,,
2.892263174057007,0.42800000309944153,95,575,,,,,,
,,95,575,0.9185454249382019,,,,,
3.208007574081421,0.4359999895095825,96,581,,,,,,
,,96,581,0.9201818108558655,,,,,
3.3663153648376465,0.3799999952316284,97,587,,,,,,
,,97,587,0.9258182048797607,,,,,
3.359968662261963,0.3959999978542328,98,593,,,,,,
,,98,593,0.9301818013191223,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.19793683290481567,,
3.7200331687927246,0.31200000643730164,99,599,,,,,,
,,99,599,0.9192727208137512,,,,,
2.7260336875915527,0.3840000033378601,100,605,,,,,,
,,100,605,0.9223636388778687,,,,,
3.0414674282073975,0.35199999809265137,101,611,,,,,,
,,101,611,0.9330909252166748,,,,,
2.703031063079834,0.40400001406669617,102,617,,,,,,
,,102,617,0.9307272434234619,,,,,
3.3940775394439697,0.3720000088214874,103,623,,,,,,
,,103,623,0.9330909252166748,,,,,
3.04897403717041,0.40400001406669617,104,629,,,,,,
,,104,629,0.9314545392990112,,,,,
3.3950672149658203,0.3479999899864197,105,635,,,,,,
,,105,635,0.9350908994674683,,,,,
2.9023008346557617,0.3840000033378601,106,641,,,,,,
,,106,641,0.9416363835334778,,,,,
3.589693307876587,0.36000001430511475,107,647,,,,,,
,,107,647,0.9361818432807922,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.18838179111480713,,
3.252913475036621,0.41999998688697815,108,653,,,,,,
,,108,653,0.9423636198043823,,,,,
3.1202118396759033,0.3919999897480011,109,659,,,,,,
,,109,659,0.9401817917823792,,,,,
3.458852767944336,0.41600000858306885,110,665,,,,,,
,,110,665,0.9365454316139221,,,,,
3.170606851577759,0.36800000071525574,111,671,,,,,,
,,111,671,0.9390909075737,,,,,
3.6019463539123535,0.3799999952316284,112,677,,,,,,
,,112,677,0.9418181777000427,,,,,
2.908864736557007,0.41999998688697815,113,683,,,,,,
,,113,683,0.943818211555481,,,,,
3.6086747646331787,0.3959999978542328,114,689,,,,,,
,,114,689,0.9496363401412964,,,,,
2.9776201248168945,0.46399998664855957,115,695,,,,,,
,,115,695,0.947454571723938,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.15233108401298523,,
2.8020918369293213,0.42800000309944153,116,701,,,,,,
,,116,701,0.9470909237861633,,,,,
2.3449156284332275,0.46799999475479126,117,707,,,,,,
,,117,707,0.9507272839546204,,,,,
3.2148096561431885,0.37599998712539673,118,713,,,,,,
,,118,713,0.9481818079948425,,,,,
2.797229290008545,0.46000000834465027,119,719,,,,,,
,,119,719,0.9450908899307251,,,,,
2.6389753818511963,0.46399998664855957,120,725,,,,,,
,,120,725,0.9494545459747314,,,,,
3.1715469360351562,0.4000000059604645,121,731,,,,,,
,,121,731,0.9545454382896423,,,,,
3.151477336883545,0.42399999499320984,122,737,,,,,,
,,122,737,0.9527272582054138,,,,,
