val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6158233880996704,0.5648000240325928,75,455,,,,,,,
,,75,455,0.671818196773529,,,,,,
1.655472993850708,0.525600016117096,76,461,,,,,,,
,,76,461,0.6858181953430176,,,,,,
1.8975595235824585,0.5072000026702881,77,467,,,,,,,
,,77,467,0.7043636441230774,,,,,,
2.801758289337158,0.46560001373291016,78,473,,,,,,,
,,78,473,0.7179999947547913,,,,,,
1.689700961112976,0.5496000051498413,79,479,,,,,,,
,,79,479,0.6607272624969482,,,,,,
1.6523829698562622,0.5591999888420105,80,485,,,,,,,
,,80,485,0.6967272758483887,,,,,,
1.995194673538208,0.5680000185966492,81,491,,,,,,,
,,81,491,0.6914545297622681,,,,,,
2.0963830947875977,0.520799994468689,82,497,,,,,,,
,,82,497,0.701090931892395,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8105009198188782,,,
1.950933814048767,0.4936000108718872,83,503,,,,,,,
,,83,503,0.6996363401412964,,,,,,
2.1217079162597656,0.45680001378059387,84,509,,,,,,,
,,84,509,0.6961818337440491,,,,,,
1.5455105304718018,0.5799999833106995,85,515,,,,,,,
,,85,515,0.7018181681632996,,,,,,
1.8975465297698975,0.5559999942779541,86,521,,,,,,,
,,86,521,0.7039999961853027,,,,,,
1.8455095291137695,0.5472000241279602,87,527,,,,,,,
,,87,527,0.734000027179718,,,,,,
1.7428812980651855,0.5672000050544739,88,533,,,,,,,
,,88,533,0.7260000109672546,,,,,,
1.3544291257858276,0.6136000156402588,89,539,,,,,,,
,,89,539,0.7334545254707336,,,,,,
1.2840027809143066,0.602400004863739,90,545,,,,,,,
,,90,545,0.7396363615989685,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6515390276908875,,,
1.6491906642913818,0.5672000050544739,91,551,,,,,,,
,,91,551,0.7563636302947998,,,,,,
1.4955329895019531,0.5943999886512756,92,557,,,,,,,
,,92,557,0.7318181991577148,,,,,,
1.9615156650543213,0.5511999726295471,93,563,,,,,,,
,,93,563,0.7387272715568542,,,,,,
2.1940958499908447,0.525600016117096,94,569,,,,,,,
,,94,569,0.7434545159339905,,,,,,
1.908652901649475,0.5767999887466431,95,575,,,,,,,
,,95,575,0.7345454692840576,,,,,,
1.8066632747650146,0.5799999833106995,96,581,,,,,,,
,,96,581,0.7492727041244507,,,,,,
1.6128195524215698,0.5928000211715698,97,587,,,,,,,
,,97,587,0.7674545645713806,,,,,,
2.170740842819214,0.5224000215530396,98,593,,,,,,,
,,98,593,0.754909098148346,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5796785354614258,,,
1.5593247413635254,0.590399980545044,99,599,,,,,,,
,,99,599,0.7510908842086792,,,,,,
1.8055888414382935,0.5464000105857849,100,605,,,,,,,
,,100,605,0.7620000243186951,,,,,,
1.8244099617004395,0.5511999726295471,101,611,,,,,,,
,,101,611,0.7592727541923523,,,,,,
1.6473116874694824,0.5992000102996826,102,617,,,,,,,
,,102,617,0.754909098148346,,,,,,
1.5905462503433228,0.5879999995231628,103,623,,,,,,,
,,103,623,0.7647272944450378,,,,,,
1.8436707258224487,0.5983999967575073,104,629,,,,,,,
,,104,629,0.7827273011207581,,,,,,
2.250199556350708,0.5167999863624573,105,635,,,,,,,
,,105,635,0.7785454392433167,,,,,,
2.359741687774658,0.5680000185966492,106,641,,,,,,,
,,106,641,0.7794545292854309,,,,,,
3.6452667713165283,0.46160000562667847,107,647,,,,,,,
,,107,647,0.7830908894538879,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5992769002914429,,,
1.4944480657577515,0.6424000263214111,108,653,,,,,,,
,,108,653,0.770727276802063,,,,,,
1.2395373582839966,0.651199996471405,109,659,,,,,,,
,,109,659,0.7725454568862915,,,,,,
1.4369677305221558,0.6007999777793884,110,665,,,,,,,
,,110,665,0.7838181853294373,,,,,,
1.6850664615631104,0.618399977684021,111,671,,,,,,,
,,111,671,0.7981818318367004,,,,,,
1.638978362083435,0.6047999858856201,112,677,,,,,,,
,,112,677,0.7938181757926941,,,,,,
1.8651373386383057,0.569599986076355,113,683,,,,,,,
,,113,683,0.7940000295639038,,,,,,
1.6443884372711182,0.6096000075340271,114,689,,,,,,,
,,114,689,0.798909068107605,,,,,,
2.0191569328308105,0.5712000131607056,115,695,,,,,,,
,,115,695,0.7947272658348083,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5636773109436035,,,
1.5460765361785889,0.6520000100135803,116,701,,,,,,,
,,116,701,0.7972727417945862,,,,,,
2.056749105453491,0.569599986076355,117,707,,,,,,,
,,117,707,0.8119999766349792,,,,,,
2.379161834716797,0.5608000159263611,118,713,,,,,,,
,,118,713,0.8032727241516113,,,,,,
1.8218339681625366,0.5824000239372253,119,719,,,,,,,
,,119,719,0.8032727241516113,,,,,,
1.3933414220809937,0.6399999856948853,120,725,,,,,,,
,,120,725,0.8059999942779541,,,,,,
1.6065146923065186,0.5871999859809875,121,731,,,,,,,
,,121,731,0.8100000023841858,,,,,,
1.6232306957244873,0.6295999884605408,122,737,,,,,,,
,,122,737,0.8094545602798462,,,,,,
1.8795437812805176,0.6015999913215637,123,743,,,,,,,
,,123,743,0.831818163394928,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4873787760734558,,,
1.4971489906311035,0.6304000020027161,124,749,,,,,,,
,,124,749,0.8223636150360107,,,,,,
1.9033567905426025,0.58160001039505,125,755,,,,,,,
,,125,755,0.8299999833106995,,,,,,
1.8668769598007202,0.6128000020980835,126,761,,,,,,,
,,126,761,0.8240000009536743,,,,,,
1.312410593032837,0.6583999991416931,127,767,,,,,,,
,,127,767,0.831818163394928,,,,,,
1.9537519216537476,0.6096000075340271,128,773,,,,,,,
,,128,773,0.8167272806167603,,,,,,
2.3391621112823486,0.5911999940872192,129,779,,,,,,,
,,129,779,0.8272727131843567,,,,,,
1.6896320581436157,0.6215999722480774,130,785,,,,,,,
,,130,785,0.8229091167449951,,,,,,
1.9975652694702148,0.5672000050544739,131,791,,,,,,,
,,131,791,0.8370909094810486,,,,,,
1.4116837978363037,0.6704000234603882,132,797,,,,,,,
,,132,797,0.835454523563385,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4473987817764282,,,
1.4359062910079956,0.6679999828338623,133,803,,,,,,,
,,133,803,0.8325454592704773,,,,,,
1.5800952911376953,0.6624000072479248,134,809,,,,,,,
,,134,809,0.835454523563385,,,,,,
1.628674030303955,0.651199996471405,135,815,,,,,,,
,,135,815,0.8301818370819092,,,,,,
1.6179779767990112,0.6488000154495239,136,821,,,,,,,
,,136,821,0.8265454769134521,,,,,,
1.72465181350708,0.6320000290870667,137,827,,,,,,,
,,137,827,0.843818187713623,,,,,,
1.7038788795471191,0.646399974822998,138,833,,,,,,,
,,138,833,0.8381817936897278,,,,,,
1.6555505990982056,0.6431999802589417,139,839,,,,,,,
,,139,839,0.8521817922592163,,,,,,
1.7247892618179321,0.6696000099182129,140,845,,,,,,,
,,140,845,0.8621818423271179,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.38997358083724976,,,
1.5461519956588745,0.6704000234603882,141,851,,,,,,,
,,141,851,0.861090898513794,,,,,,
1.5910660028457642,0.6416000127792358,142,857,,,,,,,
,,142,857,0.8469091057777405,,,,,,
1.7405261993408203,0.6304000020027161,143,863,,,,,,,
,,143,863,0.8643636107444763,,,,,,
1.452038049697876,0.6736000180244446,144,869,,,,,,,
,,144,869,0.8627272844314575,,,,,,
1.1275169849395752,0.6959999799728394,145,875,,,,,,,
,,145,875,0.8741818070411682,,,,,,
1.8392952680587769,0.6488000154495239,146,881,,,,,,,
,,146,881,0.8643636107444763,,,,,,
1.8850902318954468,0.6248000264167786,147,887,,,,,,,
,,147,887,0.8650909066200256,,,,,,
2.1412746906280518,0.5920000076293945,148,893,,,,,,,
,,148,893,0.8601818084716797,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4143960475921631,,,
1.7523912191390991,0.6416000127792358,149,899,,,,,,,
,,149,899,0.8670908808708191,,,,,,
1.5529228448867798,0.6359999775886536,150,905,,,,,,,
,,150,905,0.8652727007865906,,,,,,
1.55826735496521,0.6656000018119812,151,911,,,,,,,
,,151,911,0.8741818070411682,,,,,,
1.8188058137893677,0.6471999883651733,152,917,,,,,,,
,,152,917,0.8723636269569397,,,,,,
1.7549256086349487,0.6376000046730042,153,923,,,,,,,
,,153,923,0.8847272992134094,,,,,,
1.637333631515503,0.6759999990463257,154,929,,,,,,,
,,154,929,0.8829091191291809,,,,,,
1.7835990190505981,0.6552000045776367,155,935,,,,,,,
,,155,935,0.8790909051895142,,,,,,
1.5679378509521484,0.6456000208854675,156,941,,,,,,,
,,156,941,0.8936363458633423,,,,,,
1.3161274194717407,0.6855999827384949,157,947,,,,,,,
,,157,947,0.8910909295082092,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.26854240894317627,,,
1.6254066228866577,0.6575999855995178,158,953,,,,,,,
,,158,953,0.8829091191291809,,,,,,
1.895361304283142,0.6480000019073486,159,959,,,,,,,
,,159,959,0.8983636498451233,,,,,,
1.9183297157287598,0.651199996471405,160,965,,,,,,,
,,160,965,0.8943636417388916,,,,,,
1.4510051012039185,0.6935999989509583,161,971,,,,,,,
,,161,971,0.8943636417388916,,,,,,
1.4488638639450073,0.6840000152587891,162,977,,,,,,,
,,162,977,0.8925454616546631,,,,,,
1.5901473760604858,0.6751999855041504,163,983,,,,,,,
,,163,983,0.9001818299293518,,,,,,
1.6120164394378662,0.6736000180244446,164,989,,,,,,,
,,164,989,0.8958181738853455,,,,,,
1.5132678747177124,0.671999990940094,165,995,,,,,,,
,,165,995,0.9007272720336914,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23189587891101837,,,
1.5341408252716064,0.671999990940094,166,1001,,,,,,,
,,166,1001,0.9047272801399231,,,,,,
1.5127782821655273,0.6823999881744385,167,1007,,,,,,,
,,167,1007,0.9045454263687134,,,,,,
1.5845259428024292,0.676800012588501,168,1013,,,,,,,
,,168,1013,0.9047272801399231,,,,,,
1.6201616525650024,0.6783999800682068,169,1019,,,,,,,
,,169,1019,0.9043636322021484,,,,,,
1.5061771869659424,0.6863999962806702,170,1025,,,,,,,
,,170,1025,0.906000018119812,,,,,,
1.6266891956329346,0.6840000152587891,171,1031,,,,,,,
,,171,1031,0.9116363525390625,,,,,,
1.4877471923828125,0.6872000098228455,172,1037,,,,,,,
,,172,1037,0.9085454344749451,,,,,,
1.5731290578842163,0.6736000180244446,173,1043,,,,,,,
,,173,1043,0.9083636403083801,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2101837396621704,,,
1.672453761100769,0.6679999828338623,174,1049,,,,,,,
,,174,1049,0.9130908846855164,,,,,,
1.6263552904129028,0.671999990940094,175,1055,,,,,,,
,,175,1055,0.9136363863945007,,,,,,
1.5730847120285034,0.6863999962806702,176,1061,,,,,,,
,,176,1061,0.9194545745849609,,,,,,
1.5763957500457764,0.6959999799728394,177,1067,,,,,,,
,,177,1067,0.9198181629180908,,,,,,
1.616381287574768,0.6952000260353088,178,1073,,,,,,,
,,178,1073,0.9194545745849609,,,,,,
1.6123186349868774,0.6863999962806702,179,1079,,,,,,,
,,179,1079,0.9214545488357544,,,,,,
1.7094671726226807,0.6736000180244446,180,1085,,,,,,,
,,180,1085,0.9150909185409546,,,,,,
1.7277332544326782,0.6800000071525574,181,1091,,,,,,,
,,181,1091,0.9289090633392334,,,,,,
1.6599388122558594,0.6791999936103821,182,1097,,,,,,,
,,182,1097,0.9298181533813477,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1833493858575821,,,
1.5361729860305786,0.6855999827384949,183,1103,,,,,,,
,,183,1103,0.9300000071525574,,,,,,
1.4787447452545166,0.6984000205993652,184,1109,,,,,,,
,,184,1109,0.926727294921875,,,,,,
1.4518953561782837,0.6967999935150146,185,1115,,,,,,,
,,185,1115,0.9254545569419861,,,,,,
1.485719084739685,0.6944000124931335,186,1121,,,,,,,
,,186,1121,0.9203636646270752,,,,,,
1.5609204769134521,0.6880000233650208,187,1127,,,,,,,
,,187,1127,0.9292727112770081,,,,,,
1.5986535549163818,0.6848000288009644,188,1133,,,,,,,
,,188,1133,0.9294545650482178,,,,,,
1.5957127809524536,0.6840000152587891,189,1139,,,,,,,
,,189,1139,0.9261817932128906,,,,,,
1.5940837860107422,0.6840000152587891,190,1145,,,,,,,
,,190,1145,0.9189090728759766,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21969854831695557,,,
1.5926103591918945,0.6840000152587891,191,1151,,,,,,,
,,191,1151,0.9203636646270752,,,,,,
1.5901702642440796,0.6848000288009644,192,1157,,,,,,,
,,192,1157,0.9241818189620972,,,,,,
1.5871621370315552,0.6880000233650208,193,1163,,,,,,,
,,193,1163,0.923090934753418,,,,,,
1.591890811920166,0.6887999773025513,194,1169,,,,,,,
,,194,1169,0.9249091148376465,,,,,,
1.595431923866272,0.6840000152587891,195,1175,,,,,,,
,,195,1175,0.9278181791305542,,,,,,
1.586605429649353,0.6880000233650208,196,1181,,,,,,,
,,196,1181,0.9323636293411255,,,,,,
1.5973718166351318,0.6855999827384949,197,1187,,,,,,,
,,197,1187,0.9258182048797607,,,,,,
1.5958763360977173,0.6840000152587891,198,1193,,,,,,,
,,198,1193,0.9270908832550049,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.26772961020469666,,,
1.5954058170318604,0.6840000152587891,199,1199,,,,,,,
,,199,1199,0.9343636631965637,,,,,,
,,200,1200,,,,,1.4050874710083008,0.7121999859809875,0.7121999859809875
