val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309938430786133,0.10239999741315842,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.334503412246704,0.13040000200271606,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.2565300464630127,0.1632000058889389,2,17,,,,,,
,,2,17,0.14745454490184784,,,,,
2.091219663619995,0.2199999988079071,3,23,,,,,,
,,3,23,0.14800000190734863,,,,,
3.0872135162353516,0.17919999361038208,4,29,,,,,,
,,4,29,0.15109090507030487,,,,,
10.459872245788574,0.1679999977350235,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
7.737334251403809,0.19760000705718994,6,41,,,,,,
,,6,41,0.1852727234363556,,,,,
4.546141624450684,0.1648000031709671,7,47,,,,,,
,,7,47,0.21036364138126373,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9580813646316528,,
2.3615596294403076,0.24560000002384186,8,53,,,,,,
,,8,53,0.21636363863945007,,,,,
3.892531156539917,0.18880000710487366,9,59,,,,,,
,,9,59,0.1998181790113449,,,,,
3.010904312133789,0.2176000028848648,10,65,,,,,,
,,10,65,0.23781818151474,,,,,
2.6326241493225098,0.24639999866485596,11,71,,,,,,
,,11,71,0.23890909552574158,,,,,
2.4177563190460205,0.23360000550746918,12,77,,,,,,
,,12,77,0.26763635873794556,,,,,
2.940437078475952,0.19439999759197235,13,83,,,,,,
,,13,83,0.2816363573074341,,,,,
2.274336814880371,0.30559998750686646,14,89,,,,,,
,,14,89,0.27563637495040894,,,,,
3.1072399616241455,0.1679999977350235,15,95,,,,,,
,,15,95,0.2890909016132355,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6535117626190186,,
3.0254948139190674,0.20239999890327454,16,101,,,,,,
,,16,101,0.29127272963523865,,,,,
2.6017754077911377,0.2888000011444092,17,107,,,,,,
,,17,107,0.3145454525947571,,,,,
2.705421209335327,0.23999999463558197,18,113,,,,,,
,,18,113,0.30272728204727173,,,,,
3.235341787338257,0.23759999871253967,19,119,,,,,,
,,19,119,0.31272727251052856,,,,,
3.125101089477539,0.20880000293254852,20,125,,,,,,
,,20,125,0.3312727212905884,,,,,
2.9191231727600098,0.2727999985218048,21,131,,,,,,
,,21,131,0.31036365032196045,,,,,
2.988656759262085,0.23919999599456787,22,137,,,,,,
,,22,137,0.3436363637447357,,,,,
2.2884435653686523,0.2888000011444092,23,143,,,,,,
,,23,143,0.3763636350631714,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3854411840438843,,
2.4634897708892822,0.30320000648498535,24,149,,,,,,
,,24,149,0.36690908670425415,,,,,
2.5203986167907715,0.2879999876022339,25,155,,,,,,
,,25,155,0.4007272720336914,,,,,
3.7838082313537598,0.23999999463558197,26,161,,,,,,
,,26,161,0.39563634991645813,,,,,
2.5040435791015625,0.328000009059906,27,167,,,,,,
,,27,167,0.41036364436149597,,,,,
3.4507226943969727,0.2207999974489212,28,173,,,,,,
,,28,173,0.43163636326789856,,,,,
3.3871870040893555,0.20960000157356262,29,179,,,,,,
,,29,179,0.39745455980300903,,,,,
3.095690965652466,0.2759999930858612,30,185,,,,,,
,,30,185,0.4169090986251831,,,,,
3.5299692153930664,0.2791999876499176,31,191,,,,,,
,,31,191,0.4492727220058441,,,,,
3.01897931098938,0.24160000681877136,32,197,,,,,,
,,32,197,0.46000000834465027,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4677038192749023,,
3.455577850341797,0.2759999930858612,33,203,,,,,,
,,33,203,0.4370909035205841,,,,,
3.484489917755127,0.2736000120639801,34,209,,,,,,
,,34,209,0.46436363458633423,,,,,
4.531404495239258,0.25999999046325684,35,215,,,,,,
,,35,215,0.4521818161010742,,,,,
2.5894224643707275,0.3192000091075897,36,221,,,,,,
,,36,221,0.48018181324005127,,,,,
3.1469616889953613,0.2879999876022339,37,227,,,,,,
,,37,227,0.4729090929031372,,,,,
2.7866649627685547,0.30559998750686646,38,233,,,,,,
,,38,233,0.4389090836048126,,,,,
2.866011381149292,0.30559998750686646,39,239,,,,,,
,,39,239,0.4705454409122467,,,,,
3.445169448852539,0.23600000143051147,40,245,,,,,,
,,40,245,0.491454541683197,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1877422332763672,,
3.1525394916534424,0.3384000062942505,41,251,,,,,,
,,41,251,0.4850909113883972,,,,,
3.607654571533203,0.23839999735355377,42,257,,,,,,
,,42,257,0.5136363506317139,,,,,
4.565001964569092,0.2847999930381775,43,263,,,,,,
,,43,263,0.4978181719779968,,,,,
3.460455894470215,0.30480000376701355,44,269,,,,,,
,,44,269,0.53654545545578,,,,,
3.6052985191345215,0.2736000120639801,45,275,,,,,,
,,45,275,0.5299999713897705,,,,,
3.6933348178863525,0.29679998755455017,46,281,,,,,,
,,46,281,0.5472727417945862,,,,,
2.624152421951294,0.31839999556541443,47,287,,,,,,
,,47,287,0.5190908908843994,,,,,
3.124295949935913,0.31119999289512634,48,293,,,,,,
,,48,293,0.5298181772232056,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1054140329360962,,
3.9127464294433594,0.2800000011920929,49,299,,,,,,
,,49,299,0.5543636083602905,,,,,
3.5860040187835693,0.3248000144958496,50,305,,,,,,
,,50,305,0.556181788444519,,,,,
4.015257358551025,0.2624000012874603,51,311,,,,,,
,,51,311,0.6074545383453369,,,,,
4.000204563140869,0.30079999566078186,52,317,,,,,,
,,52,317,0.5670909285545349,,,,,
4.362172603607178,0.2223999947309494,53,323,,,,,,
,,53,323,0.5889090895652771,,,,,
4.366905689239502,0.3215999901294708,54,329,,,,,,
,,54,329,0.6161817908287048,,,,,
4.049238204956055,0.31360000371932983,55,335,,,,,,
,,55,335,0.5532727241516113,,,,,
4.466748237609863,0.2879999876022339,56,341,,,,,,
,,56,341,0.6189091205596924,,,,,
3.2056920528411865,0.2759999930858612,57,347,,,,,,
,,57,347,0.5898181796073914,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9298836588859558,,
3.528254270553589,0.3248000144958496,58,353,,,,,,
,,58,353,0.6063636541366577,,,,,
2.9680685997009277,0.30239999294281006,59,359,,,,,,
,,59,359,0.6489090919494629,,,,,
3.3308370113372803,0.31439998745918274,60,365,,,,,,
,,60,365,0.6210908889770508,,,,,
10.22666072845459,0.24160000681877136,61,371,,,,,,
,,61,371,0.6009091138839722,,,,,
4.42441463470459,0.31040000915527344,62,377,,,,,,
,,62,377,0.5669090747833252,,,,,
3.781059741973877,0.2863999903202057,63,383,,,,,,
,,63,383,0.6081818342208862,,,,,
3.5931620597839355,0.3208000063896179,64,389,,,,,,
,,64,389,0.6238181591033936,,,,,
2.441173553466797,0.3424000144004822,65,395,,,,,,
,,65,395,0.6539999842643738,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.796220064163208,,
4.6019287109375,0.2815999984741211,66,401,,,,,,
,,66,401,0.6752727031707764,,,,,
5.070075988769531,0.2863999903202057,67,407,,,,,,
,,67,407,0.6781818270683289,,,,,
3.629023790359497,0.3176000118255615,68,413,,,,,,
,,68,413,0.7043636441230774,,,,,
4.2643890380859375,0.3424000144004822,69,419,,,,,,
,,69,419,0.6794545650482178,,,,,
4.202308654785156,0.30959999561309814,70,425,,,,,,
,,70,425,0.6829090714454651,,,,,
4.56908655166626,0.35600000619888306,71,431,,,,,,
,,71,431,0.685272753238678,,,,,
5.1552815437316895,0.287200003862381,72,437,,,,,,
,,72,437,0.6840000152587891,,,,,
3.9366507530212402,0.2879999876022339,73,443,,,,,,
,,73,443,0.6621817946434021,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7591386437416077,,
2.9769551753997803,0.35839998722076416,74,449,,,,,,
,,74,449,0.6554545164108276,,,,,
3.944350004196167,0.2680000066757202,75,455,,,,,,
,,75,455,0.6976363658905029,,,,,
3.899975061416626,0.3312000036239624,76,461,,,,,,
,,76,461,0.6940000057220459,,,,,
5.58133602142334,0.30640000104904175,77,467,,,,,,
,,77,467,0.7138181924819946,,,,,
4.8878021240234375,0.30079999566078186,78,473,,,,,,
,,78,473,0.7087273001670837,,,,,
4.168937683105469,0.3328000009059906,79,479,,,,,,
,,79,479,0.7230908870697021,,,,,
3.7178897857666016,0.36800000071525574,80,485,,,,,,
,,80,485,0.7241818308830261,,,,,
3.7619893550872803,0.3375999927520752,81,491,,,,,,
,,81,491,0.7578181624412537,,,,,
4.568305492401123,0.35679998993873596,82,497,,,,,,
,,82,497,0.7072727084159851,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7378305792808533,,
5.427974224090576,0.24560000002384186,83,503,,,,,,
,,83,503,0.7443636655807495,,,,,
4.476683616638184,0.31119999289512634,84,509,,,,,,
,,84,509,0.7120000123977661,,,,,
4.259103298187256,0.36559998989105225,85,515,,,,,,
,,85,515,0.753818154335022,,,,,
4.2113938331604,0.3248000144958496,86,521,,,,,,
,,86,521,0.754909098148346,,,,,
3.1861753463745117,0.3968000113964081,87,527,,,,,,
,,87,527,0.7674545645713806,,,,,
4.082799434661865,0.37279999256134033,88,533,,,,,,
,,88,533,0.7565454840660095,,,,,
6.082221984863281,0.31439998745918274,89,539,,,,,,
,,89,539,0.7765454649925232,,,,,
4.001862525939941,0.35040000081062317,90,545,,,,,,
,,90,545,0.7769091129302979,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4743955731391907,,
3.964539051055908,0.37040001153945923,91,551,,,,,,
,,91,551,0.7912726998329163,,,,,
4.080911159515381,0.3799999952316284,92,557,,,,,,
,,92,557,0.8101817965507507,,,,,
4.943652153015137,0.31360000371932983,93,563,,,,,,
,,93,563,0.8119999766349792,,,,,
4.256839275360107,0.3856000006198883,94,569,,,,,,
,,94,569,0.7901818156242371,,,,,
4.018922328948975,0.3424000144004822,95,575,,,,,,
,,95,575,0.7990909218788147,,,,,
4.664022922515869,0.3864000141620636,96,581,,,,,,
,,96,581,0.7760000228881836,,,,,
3.850121021270752,0.3440000116825104,97,587,,,,,,
,,97,587,0.7974545359611511,,,,,
5.020190715789795,0.3303999900817871,98,593,,,,,,
,,98,593,0.7816363573074341,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5392481088638306,,
4.16597843170166,0.35519999265670776,99,599,,,,,,
,,99,599,0.802545428276062,,,,,
3.806722640991211,0.38960000872612,100,605,,,,,,
,,100,605,0.7650908827781677,,,,,
3.3893284797668457,0.3912000060081482,101,611,,,,,,
,,101,611,0.8221818208694458,,,,,
4.317426681518555,0.3192000091075897,102,617,,,,,,
,,102,617,0.7883636355400085,,,,,
5.478166103363037,0.3215999901294708,103,623,,,,,,
,,103,623,0.8007272481918335,,,,,
4.328893661499023,0.35600000619888306,104,629,,,,,,
,,104,629,0.7285454273223877,,,,,
3.4508633613586426,0.31279999017715454,105,635,,,,,,
,,105,635,0.795272707939148,,,,,
4.324567794799805,0.36399999260902405,106,641,,,,,,
,,106,641,0.7872727513313293,,,,,
4.099450588226318,0.3319999873638153,107,647,,,,,,
,,107,647,0.8314545750617981,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4253159165382385,,
3.763803482055664,0.3824000060558319,108,653,,,,,,
,,108,653,0.8307272791862488,,,,,
5.065156936645508,0.3391999900341034,109,659,,,,,,
,,109,659,0.8347272872924805,,,,,
5.098028659820557,0.328000009059906,110,665,,,,,,
,,110,665,0.8434545397758484,,,,,
3.902824640274048,0.3968000113964081,111,671,,,,,,
,,111,671,0.8423636555671692,,,,,
5.117996692657471,0.3224000036716461,112,677,,,,,,
,,112,677,0.8654545545578003,,,,,
3.890371561050415,0.3919999897480011,113,683,,,,,,
,,113,683,0.8627272844314575,,,,,
5.168867111206055,0.36559998989105225,114,689,,,,,,
,,114,689,0.8441818356513977,,,,,
5.612456321716309,0.36320000886917114,115,695,,,,,,
,,115,695,0.8534545302391052,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2976912558078766,,
5.3509955406188965,0.37040001153945923,116,701,,,,,,
,,116,701,0.8625454306602478,,,,,
4.106264114379883,0.3984000086784363,117,707,,,,,,
,,117,707,0.8674545288085938,,,,,
4.850198268890381,0.36880001425743103,118,713,,,,,,
,,118,713,0.8725454807281494,,,,,
3.3604366779327393,0.41999998688697815,119,719,,,,,,
,,119,719,0.8725454807281494,,,,,
4.043546199798584,0.3968000113964081,120,725,,,,,,
,,120,725,0.8747272491455078,,,,,
3.6729636192321777,0.3720000088214874,121,731,,,,,,
,,121,731,0.8832727074623108,,,,,
4.2064208984375,0.36880001425743103,122,737,,,,,,
,,122,737,0.8812727332115173,,,,,
4.556656837463379,0.41760000586509705,123,743,,,,,,
,,123,743,0.8783636093139648,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3101442754268646,,
3.972913980484009,0.40880000591278076,124,749,,,,,,
,,124,749,0.8834545612335205,,,,,
4.747646331787109,0.3824000060558319,125,755,,,,,,
,,125,755,0.8899999856948853,,,,,
3.457829713821411,0.42399999499320984,126,761,,,,,,
,,126,761,0.8838182091712952,,,,,
4.1080522537231445,0.3783999979496002,127,767,,,,,,
,,127,767,0.8930909037590027,,,,,
3.8855438232421875,0.3864000141620636,128,773,,,,,,
,,128,773,0.906181812286377,,,,,
3.9930148124694824,0.3959999978542328,129,779,,,,,,
,,129,779,0.9016363620758057,,,,,
3.489717960357666,0.41839998960494995,130,785,,,,,,
,,130,785,0.8989090919494629,,,,,
3.8349554538726807,0.36079999804496765,131,791,,,,,,
,,131,791,0.9147272706031799,,,,,
4.449147701263428,0.3912000060081482,132,797,,,,,,
,,132,797,0.9081818461418152,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.19377093017101288,,
2.8531694412231445,0.46480000019073486,133,803,,,,,,
,,133,803,0.9041818380355835,,,,,
4.284423828125,0.41119998693466187,134,809,,,,,,
,,134,809,0.9116363525390625,,,,,
4.132492542266846,0.37040001153945923,135,815,,,,,,
,,135,815,0.9105454683303833,,,,,
4.577572345733643,0.36640000343322754,136,821,,,,,,
,,136,821,0.9152727127075195,,,,,
3.9584624767303467,0.40880000591278076,137,827,,,,,,
,,137,827,0.8872727155685425,,,,,
4.85593843460083,0.3952000141143799,138,833,,,,,,
,,138,833,0.9039999842643738,,,,,
4.138658046722412,0.41359999775886536,139,839,,,,,,
,,139,839,0.9094545245170593,,,,,
4.101365566253662,0.41839998960494995,140,845,,,,,,
,,140,845,0.9001818299293518,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.19604149460792542,,
4.131077289581299,0.3864000141620636,141,851,,,,,,
,,141,851,0.9112727046012878,,,,,
4.439754009246826,0.4016000032424927,142,857,,,,,,
,,142,857,0.9238181710243225,,,,,
3.8892476558685303,0.42320001125335693,143,863,,,,,,
,,143,863,0.9240000247955322,,,,,
4.105730056762695,0.41359999775886536,144,869,,,,,,
,,144,869,0.9245454668998718,,,,,
4.154184341430664,0.41200000047683716,145,875,,,,,,
,,145,875,0.9361818432807922,,,,,
4.425043106079102,0.4000000059604645,146,881,,,,,,
,,146,881,0.9307272434234619,,,,,
3.9637277126312256,0.42160001397132874,147,887,,,,,,
,,147,887,0.9240000247955322,,,,,
4.3743696212768555,0.3935999870300293,148,893,,,,,,
,,148,893,0.9370909333229065,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.15066953003406525,,
4.551861763000488,0.41040000319480896,149,899,,,,,,
,,149,899,0.9318181872367859,,,,,
4.266578197479248,0.41519999504089355,150,905,,,,,,
,,150,905,0.9405454397201538,,,,,
4.553852558135986,0.3912000060081482,151,911,,,,,,
,,151,911,0.9423636198043823,,,,,
4.280118942260742,0.4032000005245209,152,917,,,,,,
,,152,917,0.9387272596359253,,,,,
3.6292948722839355,0.4368000030517578,153,923,,,,,,
,,153,923,0.942727267742157,,,,,
3.7406699657440186,0.4375999867916107,154,929,,,,,,
,,154,929,0.9543636441230774,,,,,
3.6215429306030273,0.4447999894618988,155,935,,,,,,
,,155,935,0.9472727179527283,,,,,
4.223952293395996,0.3968000113964081,156,941,,,,,,
,,156,941,0.9485454559326172,,,,,
4.168883323669434,0.4016000032424927,157,947,,,,,,
,,157,947,0.943818211555481,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.1104234904050827,,
3.786731243133545,0.4327999949455261,158,953,,,,,,
,,158,953,0.9481818079948425,,,,,
3.9392008781433105,0.4311999976634979,159,959,,,,,,
,,159,959,0.9514545202255249,,,,,
3.8925023078918457,0.4343999922275543,160,965,,,,,,
,,160,965,0.9480000138282776,,,,,
4.169126987457275,0.41519999504089355,161,971,,,,,,
,,161,971,0.9478181600570679,,,,,
4.70142126083374,0.40560001134872437,162,977,,,,,,
,,162,977,0.9476363658905029,,,,,
4.422282695770264,0.42480000853538513,163,983,,,,,,
,,163,983,0.9532727003097534,,,,,
3.927384376525879,0.4327999949455261,164,989,,,,,,
,,164,989,0.9601818323135376,,,,,
4.249870300292969,0.4327999949455261,165,995,,,,,,
,,165,995,0.9580000042915344,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.09382544457912445,,
4.158008098602295,0.41760000586509705,166,1001,,,,,,
,,166,1001,0.9521818161010742,,,,,
3.8870186805725098,0.438400000333786,167,1007,,,,,,
,,167,1007,0.9590908885002136,,,,,
3.843613386154175,0.4472000002861023,168,1013,,,,,,
,,168,1013,0.962181806564331,,,,,
3.9127678871154785,0.42399999499320984,169,1019,,,,,,
,,169,1019,0.9636363387107849,,,,,
3.936537504196167,0.41359999775886536,170,1025,,,,,,
,,170,1025,0.9618181586265564,,,,,
3.7982139587402344,0.42160001397132874,171,1031,,,,,,
,,171,1031,0.9607272744178772,,,,,
3.8970532417297363,0.4327999949455261,172,1037,,,,,,
,,172,1037,0.9576363563537598,,,,,
4.328901767730713,0.4311999976634979,173,1043,,,,,,
,,173,1043,0.9627272486686707,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.07348071038722992,,
4.476001262664795,0.4343999922275543,174,1049,,,,,,
,,174,1049,0.9676363468170166,,,,,
4.500420093536377,0.42559999227523804,175,1055,,,,,,
,,175,1055,0.9639999866485596,,,,,
4.193699836730957,0.4320000112056732,176,1061,,,,,,
,,176,1061,0.971818208694458,,,,,
3.922675371170044,0.4320000112056732,177,1067,,,,,,
,,177,1067,0.9709091186523438,,,,,
3.896723508834839,0.4424000084400177,178,1073,,,,,,
,,178,1073,0.9665454626083374,,,,,
3.881700277328491,0.4480000138282776,179,1079,,,,,,
,,179,1079,0.9709091186523438,,,,,
3.9331390857696533,0.4480000138282776,180,1085,,,,,,
,,180,1085,0.9710909128189087,,,,,
3.899731159210205,0.4480000138282776,181,1091,,,,,,
,,181,1091,0.9739999771118164,,,,,
3.8835227489471436,0.446399986743927,182,1097,,,,,,
,,182,1097,0.9690909385681152,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.05663613602519035,,
3.955615520477295,0.4440000057220459,183,1103,,,,,,
,,183,1103,0.9687272906303406,,,,,
4.01357889175415,0.4472000002861023,184,1109,,,,,,
,,184,1109,0.9725454449653625,,,,,
4.0702738761901855,0.4375999867916107,185,1115,,,,,,
,,185,1115,0.972000002861023,,,,,
4.0995378494262695,0.4415999948978424,186,1121,,,,,,
,,186,1121,0.9723636507987976,,,,,
4.108021259307861,0.4375999867916107,187,1127,,,,,,
,,187,1127,0.9712727069854736,,,,,
4.116865158081055,0.4368000030517578,188,1133,,,,,,
,,188,1133,0.9700000286102295,,,,,
4.13813591003418,0.438400000333786,189,1139,,,,,,
,,189,1139,0.970727264881134,,,,,
4.138629913330078,0.4399999976158142,190,1145,,,,,,
,,190,1145,0.9752727150917053,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.044844090938568115,,
4.086174964904785,0.4399999976158142,191,1151,,,,,,
,,191,1151,0.9772727489471436,,,,,
4.050565242767334,0.4424000084400177,192,1157,,,,,,
,,192,1157,0.970727264881134,,,,,
4.058649063110352,0.4408000111579895,193,1163,,,,,,
,,193,1163,0.9760000109672546,,,,,
4.050602912902832,0.4415999948978424,194,1169,,,,,,
,,194,1169,0.9730908870697021,,,,,
4.049259185791016,0.4408000111579895,195,1175,,,,,,
,,195,1175,0.9701818227767944,,,,,
4.075127124786377,0.4399999976158142,196,1181,,,,,,
,,196,1181,0.9663636088371277,,,,,
4.055392742156982,0.4392000138759613,197,1187,,,,,,
,,197,1187,0.9729090929031372,,,,,
4.05541467666626,0.4399999976158142,198,1193,,,,,,
,,198,1193,0.971818208694458,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.06762111186981201,,
4.0473127365112305,0.438400000333786,199,1199,,,,,,
,,199,1199,0.9745454788208008,,,,,
,,200,1200,,,,,3.0468387603759766,0.46860000491142273
