lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5976498126983643,0.6986882090568542,0.5847634077072144,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5190228819847107,0.5167131423950195,0.522857129573822,0.5245909690856934,0.5270707607269287,0.512506365776062,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7155168056488037,0.7179557085037231,0.602812647819519,0.30191826820373535,0.575835645198822,0.5654217600822449,0.3013564944267273,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6068714261054993,0.6053470373153687,0.550000011920929,0.562039315700531,0.574648916721344,0.5351778864860535,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5712518692016602,0.7303342819213867,0.618757963180542,0.8273561596870422,0.5775564908981323,0.6102231740951538,0.5878596305847168,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6869522333145142,0.6857792139053345,0.6285714507102966,0.6356456279754639,0.6534690260887146,0.6198544502258301,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.580146312713623,0.7337076663970947,0.6219465136528015,0.6989157795906067,0.6903486251831055,0.6020482182502747,0.5956155061721802,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7087161540985107,0.7015070915222168,0.6571428775787354,0.6569485068321228,0.6569895148277283,0.6569636464118958,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5519696474075317,,,,,,,,
,,54,0.4709431529045105,0.7381789684295654,0.6291617155075073,0.7497915029525757,0.6590780019760132,0.6012572050094604,0.6105085611343384,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7713532447814941,0.7455027103424072,0.727142870426178,0.7260092496871948,0.7304598689079285,0.7254478931427002,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.40383994579315186,0.7726067900657654,0.6550253629684448,0.7939950227737427,0.6653554439544678,0.625510573387146,0.6387518644332886,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8035907745361328,0.7775191068649292,0.7442857027053833,0.7490813732147217,0.7507120370864868,0.7441974878311157,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3990282416343689,0.7858343720436096,0.6660369634628296,0.8198498487472534,0.6706828474998474,0.6483965516090393,0.6578702926635742,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8457010984420776,0.8153591156005859,0.7971428632736206,0.7926802635192871,0.8005455732345581,0.7941790819168091,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.39459294080734253,0.777664065361023,0.665385365486145,0.8223519325256348,0.6648292541503906,0.6486126184463501,0.6558335423469543,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8254842758178711,0.7907259464263916,0.7699999809265137,0.7699369192123413,0.7704999446868896,0.7698642611503601,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4447908103466034,0.7831251621246338,0.6703633069992065,0.7773144245147705,0.684878945350647,0.624462902545929,0.6390984654426575,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8620080947875977,0.8443108201026917,0.8057143092155457,0.8057142496109009,0.8086267113685608,0.8052548170089722,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5062792301177979,,,,,,,,
,,109,0.37961259484291077,0.7950272560119629,0.6773412227630615,0.8290241956710815,0.6467819213867188,0.6489682793617249,0.6478586792945862,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8541632890701294,0.8394864797592163,0.7885714173316956,0.7885714769363403,0.7913205623626709,0.7880714535713196,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3774139881134033,0.8036782741546631,0.6830883622169495,0.8256880640983582,0.6789627075195312,0.6574549674987793,0.6667748093605042,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8363916873931885,0.8098574876785278,0.7828571200370789,0.7833991050720215,0.7838069796562195,0.7828288078308105,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4086829423904419,0.8002537488937378,0.6834993362426758,0.8040033578872681,0.7004431486129761,0.6467962265014648,0.6639754176139832,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8629245758056641,0.8533023595809937,0.7971428632736206,0.7968060374259949,0.7969322204589844,0.7968626022338867,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.39512479305267334,0.8007998466491699,0.6834129095077515,0.8090075254440308,0.6814230680465698,0.6430968642234802,0.657127857208252,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.862825870513916,0.8515868186950684,0.795714259147644,0.8000929951667786,0.7983622550964355,0.7956204414367676,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.38896307349205017,,,,,,,,
,,153,0.3740271031856537,0.802091121673584,0.683807373046875,0.8298582434654236,0.6692066788673401,0.6585612297058105,0.6635321378707886,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8585752248764038,0.8425942659378052,0.8100000023841858,0.8096141815185547,0.8107789158821106,0.8097169399261475,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3770931661128998,0.8033597469329834,0.684283435344696,0.8273561596870422,0.6701850891113281,0.6560508012771606,0.6624863743782043,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8363238573074341,0.8113168478012085,0.7885714173316956,0.7888577580451965,0.7875354290008545,0.7878787517547607,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
