lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,0.5928500890731812,0.8000758290290833,0.790312647819519,0.7270450592041016,0.7270450592041016,0.7273802757263184,0.7269444465637207,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8434363603591919,0.8331883549690247,0.7720000147819519,0.7697310447692871,0.7719317674636841,0.7703797817230225,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6755819320678711,0.807160496711731,0.7992761135101318,0.7153589129447937,0.7153589725494385,0.720915675163269,0.7135577201843262,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8832186460494995,0.8477838635444641,0.800000011920929,0.801852822303772,0.8003072142601013,0.7997950315475464,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6475002765655518,0.8016588687896729,0.7924392223358154,0.7253756523132324,0.7253756523132324,0.7253812551498413,0.7253739237785339,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8669009208679199,0.7965033054351807,0.8080000281333923,0.8120498657226562,0.8104490041732788,0.8079231977462769,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6555454730987549,0.8043510913848877,0.7940629720687866,0.7270450592041016,0.7270450592041016,0.7276548147201538,0.7268621921539307,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8659749031066895,0.8100554943084717,0.8259999752044678,0.8236777782440186,0.8347575664520264,0.8240227103233337,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4390406608581543,,,,,,,,
,,103,0.648171067237854,0.8047330379486084,0.7945824861526489,0.726210355758667,0.726210355758667,0.7264628410339355,0.7261340618133545,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8840941190719604,0.8522694706916809,0.8119999766349792,0.8122689723968506,0.8178013563156128,0.8112267851829529,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6338690519332886,0.8046828508377075,0.7947153449058533,0.72954922914505,0.72954922914505,0.7295901775360107,0.7295371890068054,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8673102855682373,0.8249310255050659,0.828000009059906,0.8249086141586304,0.8326765298843384,0.8261193037033081,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6272733807563782,0.8047747611999512,0.794684648513794,0.7328881621360779,0.7328881025314331,0.7329816818237305,0.732861340045929,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8610517978668213,0.831493616104126,0.8159999847412109,0.8107587099075317,0.8242113590240479,0.8125326037406921,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6403764486312866,0.8051677942276001,0.7950490713119507,0.731218695640564,0.731218695640564,0.7312213182449341,0.7312179803848267,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.868103563785553,0.8003970980644226,0.8379999995231628,0.8388376832008362,0.8535284399986267,0.8364290595054626,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6488766074180603,0.8053991198539734,0.7952553033828735,0.7337228655815125,0.7337228655815125,0.7338017225265503,0.7337003946304321,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8805011510848999,0.8572477102279663,0.8240000009536743,0.8217530250549316,0.8285321593284607,0.8224976062774658,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6318919062614441,0.8047984838485718,0.7941035032272339,0.731218695640564,0.731218695640564,0.7314276695251465,0.7311580181121826,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8608924150466919,0.826043963432312,0.8140000104904175,0.8126400709152222,0.8230260610580444,0.8121963739395142,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.43969398736953735,,,,,,,,
,,151,0.6406553387641907,0.8046799898147583,0.7941749095916748,0.731218695640564,0.731218695640564,0.7312831878662109,0.7311999797821045,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8781300783157349,0.8344539403915405,0.8259999752044678,0.8226741552352905,0.8368285894393921,0.8233710527420044,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6520121097564697,0.8050423264503479,0.7947295308113098,0.731218695640564,0.731218695640564,0.7312290072441101,0.7312157154083252,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.877284824848175,0.8222741484642029,0.8259999752044678,0.8325252532958984,0.8305539488792419,0.8259435892105103,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6737406253814697,0.8053266406059265,0.7952186465263367,0.726210355758667,0.726210355758667,0.7265740633010864,0.7261004447937012,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8975578546524048,0.8716638684272766,0.8399999737739563,0.8391908407211304,0.8434118032455444,0.839341938495636,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6607021689414978,0.804348349571228,0.7935765981674194,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8890969157218933,0.8396141529083252,0.8399999737739563,0.8405338525772095,0.8461838960647583,0.8394219279289246,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6765623092651367,0.8045908212661743,0.7940760254859924,0.7270450592041016,0.7270450592041016,0.7271875143051147,0.7270022630691528,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8777695894241333,0.8167470693588257,0.8299999833106995,0.8321592807769775,0.8411433696746826,0.8291628956794739,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6641833782196045,0.8042898178100586,0.793566107749939,0.7303839921951294,0.7303839921951294,0.7303897142410278,0.7303823232650757,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8602641820907593,0.8370928764343262,0.8040000200271606,0.7955881357192993,0.8095238208770752,0.7985826730728149,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3501274883747101,,,,,,,,
,,199,0.6625949740409851,0.8043066263198853,0.7936241626739502,0.7320533990859985,0.7320533990859985,0.7320541143417358,0.732053279876709,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8856987357139587,0.8442132472991943,0.8539999723434448,0.8497490882873535,0.8675122857093811,0.8513305187225342,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6639655828475952,0.8042424917221069,0.7935799360275269,0.7303839921951294,0.7303839921951294,0.7303897142410278,0.7303823232650757,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8895360231399536,0.8572524189949036,0.8240000009536743,0.8240000009536743,0.8398563265800476,0.8219228982925415,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.6663057208061218,0.804236888885498,0.7935934662818909,0.7303839921951294,0.7303839921951294,0.7303897142410278,0.7303823232650757,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8709827065467834,0.8275775909423828,0.8199999928474426,0.8236256241798401,0.8275973796844482,0.8197664022445679,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6677256226539612,0.8042619824409485,0.7936949729919434,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8390031456947327,0.7958004474639893,0.7979999780654907,0.8015727996826172,0.8143458366394043,0.7964948415756226,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.6686469912528992,0.8043287992477417,0.7936954498291016,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8923084139823914,0.8723986148834229,0.8299999833106995,0.8313968181610107,0.840469241142273,0.8290640115737915,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.669577956199646,0.8042953610420227,0.7936077117919922,0.7303839921951294,0.7303839921951294,0.7304359674453735,0.7303687334060669,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8415814638137817,0.7769118547439575,0.8040000200271606,0.8036448955535889,0.8138073682785034,0.8023269176483154,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.6701164245605469,0.8042758703231812,0.7935271263122559,0.7303839921951294,0.7303839921951294,0.7304359674453735,0.7303687334060669,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8677638173103333,0.8161087036132812,0.8159999847412109,0.8140689134597778,0.823921799659729,0.8141413927078247,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5143187046051025,,,,,,,,
,,255,0.6688022017478943,0.8042981624603271,0.793552577495575,0.7303839921951294,0.7303839921951294,0.730400025844574,0.7303792834281921,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8864128589630127,0.8689271211624146,0.8199999928474426,0.8147150278091431,0.8323760032653809,0.8161884546279907,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6666102409362793,0.8042396903038025,0.7934606075286865,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8769588470458984,0.8256473541259766,0.8320000171661377,0.8332933187484741,0.8377041816711426,0.8316120505332947,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.664811372756958,0.8042285442352295,0.7934516668319702,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8605719208717346,0.8117149472236633,0.8180000185966492,0.8167976140975952,0.8310756683349609,0.8157708644866943,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6645193696022034,0.8042173385620117,0.7934344410896301,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8628922700881958,0.8059560656547546,0.8040000200271606,0.8052199482917786,0.8173680305480957,0.8023269176483154,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6658273339271545,0.804236888885498,0.7934309244155884,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8750883340835571,0.8442531228065491,0.8320000171661377,0.8256539106369019,0.8441426157951355,0.8280267715454102,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.665900707244873,0.8042396306991577,0.793445348739624,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8583109378814697,0.8156461715698242,0.7919999957084656,0.7927547693252563,0.8029941320419312,0.7903766632080078,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.40622609853744507,,,,,,,,
,,303,0.6658638715744019,0.8042285442352295,0.7934280633926392,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.877256453037262,0.8115653395652771,0.8220000267028809,0.828687846660614,0.8349056243896484,0.8216854333877563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.6658676862716675,0.804236888885498,0.7934384346008301,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8778700828552246,0.8401041030883789,0.8119999766349792,0.8116610050201416,0.8211570978164673,0.810532808303833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6658434271812439,0.8042201995849609,0.7933900356292725,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8657633066177368,0.8496303558349609,0.8140000104904175,0.808353841304779,0.8208073973655701,0.8103890419006348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.6656801104545593,0.804214596748352,0.7934011816978455,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8461019396781921,0.8176891207695007,0.7960000038146973,0.7892413139343262,0.8090947866439819,0.7906403541564941,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.66560959815979,0.8042201399803162,0.79344242811203,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8971513509750366,0.8707696199417114,0.8379999995231628,0.8356871604919434,0.8471781015396118,0.8361591100692749,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.6658692955970764,0.8042173981666565,0.7934202551841736,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.884001612663269,0.8444830179214478,0.8240000009536743,0.8219287395477295,0.8381673097610474,0.8214285373687744,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.43175208568573,,,,,,,,
,,351,0.6661134958267212,0.8042341470718384,0.7934359312057495,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8889477252960205,0.8386009931564331,0.8479999899864197,0.8511334657669067,0.8526724576950073,0.8479610681533813,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6663869023323059,0.8042285442352295,0.7934157848358154,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8840048909187317,0.8516231775283813,0.8199999928474426,0.8133474588394165,0.8325150012969971,0.8155102729797363,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6665267944335938,0.804236888885498,0.793406069278717,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8746219277381897,0.8378217220306396,0.8180000185966492,0.8169416189193726,0.8280007839202881,0.8162351250648499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.6667948961257935,0.8042452335357666,0.7934319376945496,0.72954922914505,0.7295492887496948,0.7295594811439514,0.7295462489128113,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8765592575073242,0.8521394729614258,0.828000009059906,0.8248386383056641,0.8451317548751831,0.824758768081665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6671414375305176,0.804259181022644,0.7934441566467285,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8659498691558838,0.8187382221221924,0.8119999766349792,0.8123810291290283,0.8238211274147034,0.8103951811790466,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.6671613454818726,0.8042564392089844,0.7934401035308838,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.873647928237915,0.8326656818389893,0.8339999914169312,0.8339999914169312,0.8432315587997437,0.8328762054443359,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3380710780620575,,,,,,,,
,,399,0.6671575903892517,0.8042564392089844,0.7934390306472778,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9002096056938171,0.8748019933700562,0.8320000171661377,0.8314477205276489,0.8347474336624146,0.8314714431762695,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.6790307760238647,0.7966979146003723,0.7740749716758728,0.7270450592041016,0.7270450592041016,0.7321705222129822,0.7255302667617798,0.7270450592041016
