val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.366528272628784,0.11599999666213989,0,5,,,,,,,
,,0,5,0.08163636177778244,,,,,,
2.332753896713257,0.14000000059604645,1,11,,,,,,,
,,1,11,0.13381817936897278,,,,,,
2.911414623260498,0.17599999904632568,2,17,,,,,,,
,,2,17,0.19309091567993164,,,,,,
2.9154086112976074,0.1720000058412552,3,23,,,,,,,
,,3,23,0.2830909192562103,,,,,,
3.294628858566284,0.15199999511241913,4,29,,,,,,,
,,4,29,0.33290907740592957,,,,,,
2.418393135070801,0.23199999332427979,5,35,,,,,,,
,,5,35,0.3643636405467987,,,,,,
5.640101432800293,0.17599999904632568,6,41,,,,,,,
,,6,41,0.3694545328617096,,,,,,
3.351152181625366,0.25999999046325684,7,47,,,,,,,
,,7,47,0.4399999976158142,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6466038227081299,,,
4.307959079742432,0.14399999380111694,8,53,,,,,,,
,,8,53,0.44545453786849976,,,,,,
2.9829142093658447,0.23600000143051147,9,59,,,,,,,
,,9,59,0.46290910243988037,,,,,,
3.8184762001037598,0.2680000066757202,10,65,,,,,,,
,,10,65,0.44200000166893005,,,,,,
2.4607737064361572,0.2840000092983246,11,71,,,,,,,
,,11,71,0.47563636302948,,,,,,
2.849640369415283,0.2919999957084656,12,77,,,,,,,
,,12,77,0.49909090995788574,,,,,,
3.1887032985687256,0.2720000147819519,13,83,,,,,,,
,,13,83,0.5423636436462402,,,,,,
2.7807083129882812,0.25200000405311584,14,89,,,,,,,
,,14,89,0.5287272930145264,,,,,,
3.373378276824951,0.25600001215934753,15,95,,,,,,,
,,15,95,0.5843636393547058,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0857962369918823,,,
2.8608531951904297,0.18000000715255737,16,101,,,,,,,
,,16,101,0.5858181715011597,,,,,,
2.879683494567871,0.25999999046325684,17,107,,,,,,,
,,17,107,0.5692727565765381,,,,,,
3.0718634128570557,0.2160000056028366,18,113,,,,,,,
,,18,113,0.6018182039260864,,,,,,
2.6495182514190674,0.2639999985694885,19,119,,,,,,,
,,19,119,0.643818199634552,,,,,,
3.5677847862243652,0.2680000066757202,20,125,,,,,,,
,,20,125,0.6490908861160278,,,,,,
3.2646842002868652,0.2800000011920929,21,131,,,,,,,
,,21,131,0.6370909214019775,,,,,,
2.5715749263763428,0.25600001215934753,22,137,,,,,,,
,,22,137,0.6810908913612366,,,,,,
2.5661420822143555,0.2639999985694885,23,143,,,,,,,
,,23,143,0.7039999961853027,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8896037340164185,,,
3.0101797580718994,0.2879999876022339,24,149,,,,,,,
,,24,149,0.7065454721450806,,,,,,
4.175000190734863,0.23199999332427979,25,155,,,,,,,
,,25,155,0.7001818418502808,,,,,,
2.553123712539673,0.2800000011920929,26,161,,,,,,,
,,26,161,0.7061818242073059,,,,,,
3.5966625213623047,0.2800000011920929,27,167,,,,,,,
