lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.9129357933998108,,,,,,,
,,479,0.2690061032772064,0.8355893492698669,nan,0.9480000138282776,0.4906620979309082,0.4999520778656006,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.856038510799408,nan,0.7599999904632568,0.4831746220588684,0.4651617109775543,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.38750338554382324,,,,,,,
,,511,0.2504975497722626,0.8342912793159485,nan,0.9480000138282776,0.4906620979309082,0.4999520778656006,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8522915840148926,nan,0.7400000095367432,0.478518545627594,0.4631327688694,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2804855704307556,0.8346452713012695,nan,0.949999988079071,0.5011883974075317,0.5089991688728333,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8343098759651184,nan,0.6959999799728394,0.43915343284606934,0.42827168107032776,,,,,,,,
,,544,,,,,,,17,,,,,,,0.2980380654335022,0.8804899454116821,nan,0.9419999718666077,0.4719296991825104,0.4803062379360199,0.471929669380188
