lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,549,0.7978155016899109,10,,,,,,,,,,,,,,,,,,
,,549,,10,0.4900816082954407,0.9292192459106445,nan,0.9100000262260437,0.5073009729385376,0.48941582441329956,,,,,,,,,,,,
,,549,,10,,,,,,,0.859290599822998,0.5204501152038574,0.7425000071525574,0.5169656276702881,0.5117696523666382,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,550,,,,,,,,,,,,,,,,,,,,
,,599,0.7854700684547424,11,,,,,,,,,,,,,,,,,,
,,599,,11,0.47468021512031555,0.9282285571098328,nan,0.9160000085830688,0.5106908082962036,0.49562445282936096,,,,,,,,,,,,
,,599,,11,,,,,,,0.8475605249404907,0.4852380156517029,0.7124999761581421,0.4778508245944977,0.47928357124328613,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,600,,,,,,,,,,,,,,,,,,,,
,,649,0.6584456562995911,12,,,,,,,,,,,,,,,,,,
,,649,,12,0.5050445199012756,0.9094910621643066,0.6961386203765869,0.9240000247955322,0.6145256161689758,0.6349481344223022,,,,,,,,,,,,
,,649,,12,,,,,,,0.8446869254112244,0.501367449760437,0.7099999785423279,0.5114639401435852,0.5043653845787048,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,650,,,,,,,,,,,,,,,,,,,,
,,699,0.7622026801109314,13,,,,,,,,,,,,,,,,,,
,,699,,13,0.44464176893234253,0.9288786053657532,nan,0.9179999828338623,0.5118207335472107,0.496360719203949,,,,,,,,,,,,
,,699,,13,,,,,,,0.8804908990859985,0.5123323202133179,0.7400000095367432,0.5126222372055054,0.5097072720527649,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,700,,,,,,,,,,,,,,,,,,,,
,,749,1.113868236541748,14,,,,,,,,,,,,,,,,,,
,,749,,14,0.45996999740600586,0.9294531941413879,nan,0.9139999747276306,0.5095608830451965,0.49350661039352417,,,,,,,,,,,,
,,749,,14,,,,,,,0.8548141717910767,0.5116256475448608,0.7049999833106995,0.48281723260879517,0.4914659857749939,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,750,,,,,,,,,,,,,,,,,,,,
,,799,0.8099687695503235,15,,,,,,,,,,,,,,,,,,
,,799,,15,0.4680740535259247,0.930411159992218,nan,0.9179999828338623,0.5118207335472107,0.496360719203949,,,,,,,,,,,,
,,799,,15,,,,,,,0.8712749481201172,0.4992111921310425,0.7225000262260437,0.4847710132598877,0.47150611877441406,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,800,,,,,,,,,,,,,,,,,,,,
,,849,1.0859382152557373,16,,,,,,,,,,,,,,,,,,
,,849,,16,0.46982428431510925,0.9313154220581055,nan,0.9079999923706055,0.5061710476875305,0.48573803901672363,,,,,,,,,,,,
,,849,,16,,,,,,,0.8798496127128601,0.5111682415008545,0.7124999761581421,0.5005602836608887,0.4936060309410095,,,,,,,
,,850,,17,,,,,,,,,,,,0.6162273287773132,0.8807105422019958,nan,0.9169999957084656,0.4693537652492523,0.455190509557724,0.4693537950515747
