val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303473711013794,0.1080000028014183,0,5,,,,,,
,,0,5,0.11109090596437454,,,,,
2.2639918327331543,0.164000004529953,1,11,,,,,,
,,1,11,0.14527273178100586,,,,,
2.1898412704467773,0.18799999356269836,2,17,,,,,,
,,2,17,0.1929090917110443,,,,,
2.5730087757110596,0.18000000715255737,3,23,,,,,,
,,3,23,0.21436363458633423,,,,,
4.647487163543701,0.12800000607967377,4,29,,,,,,
,,4,29,0.24818181991577148,,,,,
5.607476711273193,0.18400000035762787,5,35,,,,,,
,,5,35,0.24036364257335663,,,,,
5.7314887046813965,0.19200000166893005,6,41,,,,,,
,,6,41,0.2812727391719818,,,,,
2.766357421875,0.25999999046325684,7,47,,,,,,
,,7,47,0.3336363732814789,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7866601943969727,,
2.575472116470337,0.2759999930858612,8,53,,,,,,
,,8,53,0.35472726821899414,,,,,
2.3961973190307617,0.2680000066757202,9,59,,,,,,
,,9,59,0.35018181800842285,,,,,
2.8276162147521973,0.20399999618530273,10,65,,,,,,
,,10,65,0.3901818096637726,,,,,
2.340420961380005,0.2919999957084656,11,71,,,,,,
,,11,71,0.4156363606452942,,,,,
2.517056703567505,0.2720000147819519,12,77,,,,,,
,,12,77,0.44672727584838867,,,,,
2.1795952320098877,0.30000001192092896,13,83,,,,,,
,,13,83,0.44436362385749817,,,,,
2.4553475379943848,0.30399999022483826,14,89,,,,,,
,,14,89,0.4681818187236786,,,,,
2.937967538833618,0.2199999988079071,15,95,,,,,,
,,15,95,0.5154545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3036293983459473,,
2.4138545989990234,0.2919999957084656,16,101,,,,,,
,,16,101,0.520727276802063,,,,,
2.0351274013519287,0.3319999873638153,17,107,,,,,,
,,17,107,0.5047272443771362,,,,,
2.4744977951049805,0.2879999876022339,18,113,,,,,,
,,18,113,0.5723636150360107,,,,,
3.9923253059387207,0.20399999618530273,19,119,,,,,,
,,19,119,0.5596363544464111,,,,,
2.9934725761413574,0.30799999833106995,20,125,,,,,,
,,20,125,0.5860000252723694,,,,,
3.894895076751709,0.20000000298023224,21,131,,,,,,
,,21,131,0.5852727293968201,,,,,
6.158313274383545,0.15199999511241913,22,137,,,,,,
,,22,137,0.5645454525947571,,,,,
2.6137311458587646,0.30000001192092896,23,143,,,,,,
,,23,143,0.5727272629737854,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.922950267791748,,
2.7414422035217285,0.25600001215934753,24,149,,,,,,
,,24,149,0.635454535484314,,,,,
2.265563488006592,0.36000001430511475,25,155,,,,,,
,,25,155,0.6201817989349365,,,,,
2.931410789489746,0.25200000405311584,26,161,,,,,,
,,26,161,0.6734545230865479,,,,,
