val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303532123565674,0.09200000017881393,0,5,,,,,,
,,0,5,0.11133333295583725,,,,,
2.2379868030548096,0.16740000247955322,1,11,,,,,,
,,1,11,0.11316666752099991,,,,,
2.243942975997925,0.18940000236034393,2,17,,,,,,
,,2,17,0.1326666623353958,,,,,
2.126129627227783,0.1995999962091446,3,23,,,,,,
,,3,23,0.14733333885669708,,,,,
2.035524606704712,0.24779999256134033,4,29,,,,,,
,,4,29,0.1525000035762787,,,,,
2.3635129928588867,0.14659999310970306,5,35,,,,,,
,,5,35,0.16750000417232513,,,,,
2.5379750728607178,0.18240000307559967,6,41,,,,,,
,,6,41,0.16366666555404663,,,,,
2.089116334915161,0.22540000081062317,7,47,,,,,,
,,7,47,0.18566666543483734,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.21964693069458,,
1.8689156770706177,0.30079999566078186,8,53,,,,,,
,,8,53,0.18683333694934845,,,,,
1.990665078163147,0.23639999330043793,9,59,,,,,,
,,9,59,0.20216666162014008,,,,,
1.9336062669754028,0.2793999910354614,10,65,,,,,,
,,10,65,0.19433332979679108,,,,,
1.8507367372512817,0.287200003862381,11,71,,,,,,
,,11,71,0.20083333551883698,,,,,
1.8524349927902222,0.3100000023841858,12,77,,,,,,
,,12,77,0.20666666328907013,,,,,
1.8894963264465332,0.2596000134944916,13,83,,,,,,
,,13,83,0.21516667306423187,,,,,
2.0707359313964844,0.225600004196167,14,89,,,,,,
,,14,89,0.2214999943971634,,,,,
1.8292676210403442,0.3003999888896942,15,95,,,,,,
,,15,95,0.21850000321865082,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.072556495666504,,
2.14530348777771,0.2345999926328659,16,101,,,,,,
,,16,101,0.22550000250339508,,,,,
1.8281396627426147,0.2680000066757202,17,107,,,,,,
,,17,107,0.2408333271741867,,,,,
1.814429521560669,0.3285999894142151,18,113,,,,,,
,,18,113,0.22349999845027924,,,,,
1.7523515224456787,0.335999995470047,19,119,,,,,,
,,19,119,0.23100000619888306,,,,,
1.7280710935592651,0.34880000352859497,20,125,,,,,,
,,20,125,0.23333333432674408,,,,,
1.7054115533828735,0.35260000824928284,21,131,,,,,,
,,21,131,0.23100000619888306,,,,,
1.848081111907959,0.30399999022483826,22,137,,,,,,
,,22,137,0.24816666543483734,,,,,
1.736909031867981,0.350600004196167,23,143,,,,,,
,,23,143,0.2381666600704193,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0405795574188232,,
1.8453949689865112,0.3269999921321869,24,149,,,,,,
,,24,149,0.2436666637659073,,,,,
1.7343716621398926,0.38280001282691956,25,155,,,,,,
,,25,155,0.24516665935516357,,,,,
1.6694773435592651,0.37220001220703125,26,161,,,,,,
,,26,161,0.24066667258739471,,,,,
