val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2978086471557617,0.13920000195503235,0,5,,,,,,,
,,0,5,0.09200000017881393,,,,,,
2.2913031578063965,0.11840000003576279,1,11,,,,,,,
,,1,11,0.11290909349918365,,,,,,
2.220191478729248,0.20399999618530273,2,17,,,,,,,
,,2,17,0.11800000071525574,,,,,,
2.334165096282959,0.17759999632835388,3,23,,,,,,,
,,3,23,0.14636363089084625,,,,,,
2.32255220413208,0.25839999318122864,4,29,,,,,,,
,,4,29,0.1565454602241516,,,,,,
2.7072086334228516,0.19040000438690186,5,35,,,,,,,
,,5,35,0.17745454609394073,,,,,,
2.2324752807617188,0.23360000550746918,6,41,,,,,,,
,,6,41,0.1749090850353241,,,,,,
2.6786012649536133,0.18880000710487366,7,47,,,,,,,
,,7,47,0.20218181610107422,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.067349672317505,,,
2.304442882537842,0.2231999933719635,8,53,,,,,,,
,,8,53,0.1847272664308548,,,,,,
1.8134640455245972,0.3192000091075897,9,59,,,,,,,
,,9,59,0.20018181204795837,,,,,,
1.782862901687622,0.29840001463890076,10,65,,,,,,,
,,10,65,0.21781818568706512,,,,,,
2.8383970260620117,0.2759999930858612,11,71,,,,,,,
,,11,71,0.217090904712677,,,,,,
2.0078628063201904,0.2752000093460083,12,77,,,,,,,
,,12,77,0.24218182265758514,,,,,,
1.9518749713897705,0.25119999051094055,13,83,,,,,,,
,,13,83,0.23072727024555206,,,,,,
1.71116304397583,0.35920000076293945,14,89,,,,,,,
,,14,89,0.24109090864658356,,,,,,
1.6427059173583984,0.31119999289512634,15,95,,,,,,,
,,15,95,0.26290908455848694,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9215205907821655,,,
1.7184265851974487,0.3431999981403351,16,101,,,,,,,
,,16,101,0.25090909004211426,,,,,,
1.7066904306411743,0.36480000615119934,17,107,,,,,,,
,,17,107,0.2610909044742584,,,,,,
1.9255703687667847,0.30399999022483826,18,113,,,,,,,
,,18,113,0.26254546642303467,,,,,,
1.7668503522872925,0.3312000036239624,19,119,,,,,,,
,,19,119,0.2807272672653198,,,,,,
1.7895320653915405,0.3303999900817871,20,125,,,,,,,
,,20,125,0.2919999957084656,,,,,,
1.6128898859024048,0.36800000071525574,21,131,,,,,,,
,,21,131,0.27454546093940735,,,,,,
2.017972946166992,0.30239999294281006,22,137,,,,,,,
,,22,137,0.29709091782569885,,,,,,
1.6449458599090576,0.40799999237060547,23,143,,,,,,,
,,23,143,0.3054545521736145,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9292609691619873,,,
