val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,27,167,0.2550909221172333,,,,,,
1.9625749588012695,0.2840000092983246,28,173,,,,,,,
,,28,173,0.23690909147262573,,,,,,
2.043576955795288,0.2736000120639801,29,179,,,,,,,
,,29,179,0.26072728633880615,,,,,,
1.9257469177246094,0.31279999017715454,30,185,,,,,,,
,,30,185,0.2569091022014618,,,,,,
1.812910556793213,0.3208000063896179,31,191,,,,,,,
,,31,191,0.27327272295951843,,,,,,
1.7196605205535889,0.3887999951839447,32,197,,,,,,,
,,32,197,0.27454546093940735,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8125746250152588,,,
1.650831699371338,0.3736000061035156,33,203,,,,,,,
,,33,203,0.2718181908130646,,,,,,
2.0233311653137207,0.3296000063419342,34,209,,,,,,,
,,34,209,0.30236363410949707,,,,,,
1.808315634727478,0.37279999256134033,35,215,,,,,,,
,,35,215,0.2656363546848297,,,,,,
1.7611310482025146,0.3319999873638153,36,221,,,,,,,
,,36,221,0.27345454692840576,,,,,,
1.5659897327423096,0.4016000032424927,37,227,,,,,,,
,,37,227,0.30181819200515747,,,,,,
1.6324597597122192,0.4000000059604645,38,233,,,,,,,
,,38,233,0.28672727942466736,,,,,,
1.6873226165771484,0.36959999799728394,39,239,,,,,,,
,,39,239,0.2919999957084656,,,,,,
1.870217204093933,0.3176000118255615,40,245,,,,,,,
,,40,245,0.29527273774147034,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7339122295379639,,,
2.0673882961273193,0.31119999289512634,41,251,,,,,,,
,,41,251,0.2847272753715515,,,,,,
1.5912750959396362,0.42320001125335693,42,257,,,,,,,
,,42,257,0.3110909163951874,,,,,,
2.193089723587036,0.2847999930381775,43,263,,,,,,,
,,43,263,0.3210909068584442,,,,,,
1.5799155235290527,0.3944000005722046,44,269,,,,,,,
,,44,269,0.27963635325431824,,,,,,
1.8942431211471558,0.335999995470047,45,275,,,,,,,
,,45,275,0.30509090423583984,,,,,,
1.8661259412765503,0.36559998989105225,46,281,,,,,,,
,,46,281,0.30745455622673035,,,,,,
1.7131484746932983,0.3991999924182892,47,287,,,,,,,
,,47,287,0.31854546070098877,,,,,,
2.112189531326294,0.3336000144481659,48,293,,,,,,,
,,48,293,0.3240000009536743,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6889243125915527,,,
1.6979095935821533,0.3935999870300293,49,299,,,,,,,
,,49,299,0.33054545521736145,,,,,,
1.9875879287719727,0.30880001187324524,50,305,,,,,,,
,,50,305,0.31490910053253174,,,,,,
1.8077884912490845,0.36640000343322754,51,311,,,,,,,
,,51,311,0.3232727348804474,,,,,,
1.844204068183899,0.3903999924659729,52,317,,,,,,,
,,52,317,0.3141818046569824,,,,,,
1.6885169744491577,0.4032000005245209,53,323,,,,,,,
,,53,323,0.33509090542793274,,,,,,
1.5059924125671387,0.46639999747276306,54,329,,,,,,,
,,54,329,0.3325454592704773,,,,,,
2.523874521255493,0.26080000400543213,55,335,,,,,,,
,,55,335,0.3405454456806183,,,,,,
1.3790137767791748,0.4927999973297119,56,341,,,,,,,
,,56,341,0.3400000035762787,,,,,,
2.434206247329712,0.295199990272522,57,347,,,,,,,
,,57,347,0.3470908999443054,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6314462423324585,,,
2.28597354888916,0.3264000117778778,58,353,,,,,,,
,,58,353,0.32527273893356323,,,,,,
1.4460383653640747,0.46480000019073486,59,359,,,,,,,
,,59,359,0.3372727334499359,,,,,,
1.8180124759674072,0.3903999924659729,60,365,,,,,,,
,,60,365,0.3494545519351959,,,,,,
1.8140915632247925,0.36239999532699585,61,371,,,,,,,
,,61,371,0.35545453429222107,,,,,,
1.500765323638916,0.4480000138282776,62,377,,,,,,,
,,62,377,0.38254544138908386,,,,,,
13.879146575927734,0.10159999877214432,63,383,,,,,,,
,,63,383,0.3058181703090668,,,,,,
3.012324094772339,0.1728000044822693,64,389,,,,,,,
,,64,389,0.32872727513313293,,,,,,
1.944960594177246,0.376800000667572,65,395,,,,,,,
,,65,395,0.34781819581985474,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6118940114974976,,,
1.5030759572982788,0.42879998683929443,66,401,,,,,,,
,,66,401,0.3450908958911896,,,,,,
1.6397713422775269,0.4336000084877014,67,407,,,,,,,
,,67,407,0.3416363596916199,,,,,,
1.762138843536377,0.4487999975681305,68,413,,,,,,,
,,68,413,0.34490910172462463,,,,,,
1.496005892753601,0.46720001101493835,69,419,,,,,,,
,,69,419,0.3563636243343353,,,,,,
1.4650418758392334,0.47760000824928284,70,425,,,,,,,
,,70,425,0.37545454502105713,,,,,,
1.510675311088562,0.459199994802475,71,431,,,,,,,
,,71,431,0.37327271699905396,,,,,,
1.9517103433609009,0.41119998693466187,72,437,,,,,,,
,,72,437,0.4005454480648041,,,,,,
1.564270257949829,0.4487999975681305,73,443,,,,,,,
,,73,443,0.3641818165779114,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4565985202789307,,,
1.496965765953064,0.46480000019073486,74,449,,,,,,,
,,74,449,0.36981818079948425,,,,,,
1.7441515922546387,0.42559999227523804,75,455,,,,,,,
,,75,455,0.38763636350631714,,,,,,
1.630208969116211,0.47279998660087585,76,461,,,,,,,
,,76,461,0.4029091000556946,,,,,,
1.868788242340088,0.41519999504089355,77,467,,,,,,,
,,77,467,0.40618181228637695,,,,,,
2.2335922718048096,0.40639999508857727,78,473,,,,,,,
,,78,473,0.3921818137168884,,,,,,
2.0003366470336914,0.397599995136261,79,479,,,,,,,
,,79,479,0.4099999964237213,,,,,,
1.53584885597229,0.4848000109195709,80,485,,,,,,,
,,80,485,0.39745455980300903,,,,,,
1.7004505395889282,0.42879998683929443,81,491,,,,,,,
,,81,491,0.3954545557498932,,,,,,
1.3408329486846924,0.5055999755859375,82,497,,,,,,,
,,82,497,0.40272727608680725,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4418723583221436,,,
1.7361904382705688,0.46799999475479126,83,503,,,,,,,
,,83,503,0.4216363728046417,,,,,,
2.037057399749756,0.3808000087738037,84,509,,,,,,,
,,84,509,0.426181823015213,,,,,,
2.4133386611938477,0.3840000033378601,85,515,,,,,,,
,,85,515,0.43036362528800964,,,,,,
1.7007800340652466,0.4440000057220459,86,521,,,,,,,
,,86,521,0.43381819128990173,,,,,,
1.650898814201355,0.4551999866962433,87,527,,,,,,,
,,87,527,0.4354545474052429,,,,,,
1.524998664855957,0.47600001096725464,88,533,,,,,,,
,,88,533,0.4521818161010742,,,,,,
1.5568337440490723,0.4959999918937683,89,539,,,,,,,
,,89,539,0.4474545419216156,,,,,,
1.6707017421722412,0.4943999946117401,90,545,,,,,,,
,,90,545,0.45581817626953125,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2446781396865845,,,
1.4053685665130615,0.5199999809265137,91,551,,,,,,,
,,91,551,0.4490908980369568,,,,,,
1.6208890676498413,0.47600001096725464,92,557,,,,,,,
,,92,557,0.47309091687202454,,,,,,
1.3845961093902588,0.5424000024795532,93,563,,,,,,,
,,93,563,0.48781818151474,,,,,,
2.2338714599609375,0.3903999924659729,94,569,,,,,,,
,,94,569,0.4683636426925659,,,,,,
2.208003520965576,0.42640000581741333,95,575,,,,,,,
,,95,575,0.48018181324005127,,,,,,
1.7392127513885498,0.4952000081539154,96,581,,,,,,,
,,96,581,0.4705454409122467,,,,,,
2.021376371383667,0.487199991941452,97,587,,,,,,,
,,97,587,0.4845454692840576,,,,,,
1.7584809064865112,0.4912000000476837,98,593,,,,,,,
,,98,593,0.48236364126205444,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3057739734649658,,,
1.3611136674880981,0.5591999888420105,99,599,,,,,,,
,,99,599,0.46781817078590393,,,,,,
1.8354440927505493,0.5135999917984009,100,605,,,,,,,
,,100,605,0.5045454502105713,,,,,,
1.8784281015396118,0.47360000014305115,101,611,,,,,,,
,,101,611,0.5034545660018921,,,,,,
1.8357319831848145,0.5216000080108643,102,617,,,,,,,
,,102,617,0.4890909194946289,,,,,,
1.5468331575393677,0.4991999864578247,103,623,,,,,,,
,,103,623,0.5025454759597778,,,,,,
1.7319709062576294,0.48559999465942383,104,629,,,,,,,
,,104,629,0.5027272701263428,,,,,,
1.5039465427398682,0.5296000242233276,105,635,,,,,,,
,,105,635,0.5101818442344666,,,,,,
1.3789827823638916,0.5631999969482422,106,641,,,,,,,
,,106,641,0.5192727446556091,,,,,,
1.897343397140503,0.5175999999046326,107,647,,,,,,,
,,107,647,0.5225454568862915,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1338999271392822,,,
1.5161049365997314,0.5415999889373779,108,653,,,,,,,
,,108,653,0.5361818075180054,,,,,,
1.8462005853652954,0.48159998655319214,109,659,,,,,,,
,,109,659,0.5236363410949707,,,,,,
1.2823853492736816,0.5943999886512756,110,665,,,,,,,
,,110,665,0.515818178653717,,,,,,
1.6733355522155762,0.5239999890327454,111,671,,,,,,,
,,111,671,0.532909095287323,,,,,,
1.8747929334640503,0.5216000080108643,112,677,,,,,,,
,,112,677,0.5269091129302979,,,,,,
1.6653558015823364,0.5248000025749207,113,683,,,,,,,
,,113,683,0.5394545197486877,,,,,,
1.7716792821884155,0.5383999943733215,114,689,,,,,,,
,,114,689,0.5643636584281921,,,,,,
1.6618328094482422,0.5447999835014343,115,695,,,,,,,
,,115,695,0.5441818237304688,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0703847408294678,,,
1.5880707502365112,0.5504000186920166,116,701,,,,,,,
,,116,701,0.5585454702377319,,,,,,
1.9525896310806274,0.5383999943733215,117,707,,,,,,,
,,117,707,0.5636363625526428,,,,,,
1.8135441541671753,0.5248000025749207,118,713,,,,,,,
,,118,713,0.5530909299850464,,,,,,
2.2849671840667725,0.46320000290870667,119,719,,,,,,,
,,119,719,0.5638181567192078,,,,,,
1.450883150100708,0.6007999777793884,120,725,,,,,,,
,,120,725,0.5701818466186523,,,,,,
1.4986480474472046,0.6096000075340271,121,731,,,,,,,
,,121,731,0.5878182053565979,,,,,,
2.1829893589019775,0.5216000080108643,122,737,,,,,,,
,,122,737,0.5823636651039124,,,,,,
1.715450406074524,0.574400007724762,123,743,,,,,,,
,,123,743,0.5878182053565979,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9639856219291687,,,
1.4017878770828247,0.5807999968528748,124,749,,,,,,,
,,124,749,0.5834545493125916,,,,,,
1.6400107145309448,0.5727999806404114,125,755,,,,,,,
,,125,755,0.5981818437576294,,,,,,
1.9145175218582153,0.5320000052452087,126,761,,,,,,,
,,126,761,0.595090925693512,,,,,,
1.9467990398406982,0.532800018787384,127,767,,,,,,,
,,127,767,0.6169090867042542,,,,,,
2.003488302230835,0.5216000080108643,128,773,,,,,,,
,,128,773,0.6132727265357971,,,,,,
1.741830825805664,0.5863999724388123,129,779,,,,,,,
,,129,779,0.6154545545578003,,,,,,
1.9468884468078613,0.5407999753952026,130,785,,,,,,,
,,130,785,0.6178181767463684,,,,,,
1.9986621141433716,0.5551999807357788,131,791,,,,,,,
,,131,791,0.6387272477149963,,,,,,
1.520288109779358,0.6223999857902527,132,797,,,,,,,
,,132,797,0.6174545288085938,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8784958124160767,,,
1.6566003561019897,0.5655999779701233,133,803,,,,,,,
,,133,803,0.6285454630851746,,,,,,
1.7906824350357056,0.5600000023841858,134,809,,,,,,,
,,134,809,0.6520000100135803,,,,,,
2.0963149070739746,0.579200029373169,135,815,,,,,,,
,,135,815,0.6530908942222595,,,,,,
1.8283746242523193,0.5672000050544739,136,821,,,,,,,
,,136,821,0.6416363716125488,,,,,,
1.9537996053695679,0.5776000022888184,137,827,,,,,,,
,,137,827,0.6714545488357544,,,,,,
1.705736517906189,0.628000020980835,138,833,,,,,,,
,,138,833,0.6696363687515259,,,,,,
1.5996333360671997,0.6032000184059143,139,839,,,,,,,
,,139,839,0.6663636565208435,,,,,,
2.3042373657226562,0.525600016117096,140,845,,,,,,,
,,140,845,0.6660000085830688,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7700474858283997,,,
2.198589563369751,0.5623999834060669,141,851,,,,,,,
,,141,851,0.6687272787094116,,,,,,
2.3354227542877197,0.515999972820282,142,857,,,,,,,
,,142,857,0.6705454587936401,,,,,,
2.376176357269287,0.5392000079154968,143,863,,,,,,,
,,143,863,0.6845454573631287,,,,,,
1.9282505512237549,0.6055999994277954,144,869,,,,,,,
,,144,869,0.6956363916397095,,,,,,
2.073603868484497,0.597599983215332,145,875,,,,,,,
,,145,875,0.693818211555481,,,,,,
2.327552556991577,0.5400000214576721,146,881,,,,,,,
,,146,881,0.7036363482475281,,,,,,
1.6863144636154175,0.6176000237464905,147,887,,,,,,,
,,147,887,0.6940000057220459,,,,,,
1.842217206954956,0.5888000130653381,148,893,,,,,,,
,,148,893,0.713272750377655,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6489842534065247,,,
1.5830159187316895,0.6215999722480774,149,899,,,,,,,
,,149,899,0.7145454287528992,,,,,,
2.0089685916900635,0.5928000211715698,150,905,,,,,,,
,,150,905,0.7238181829452515,,,,,,
1.6984407901763916,0.6496000289916992,151,911,,,,,,,
,,151,911,0.7330909371376038,,,,,,
2.1478848457336426,0.5968000292778015,152,917,,,,,,,
,,152,917,0.7243636250495911,,,,,,
2.0245461463928223,0.6079999804496765,153,923,,,,,,,
,,153,923,0.7361817955970764,,,,,,
1.7618205547332764,0.6312000155448914,154,929,,,,,,,
,,154,929,0.7432727217674255,,,,,,
1.8450496196746826,0.6191999912261963,155,935,,,,,,,
,,155,935,0.7478181719779968,,,,,,
1.7837483882904053,0.6159999966621399,156,941,,,,,,,
,,156,941,0.75,,,,,,
1.877677321434021,0.5888000130653381,157,947,,,,,,,
,,157,947,0.7630909085273743,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5274440050125122,,,
1.6721340417861938,0.6567999720573425,158,953,,,,,,,
,,158,953,0.7620000243186951,,,,,,
2.738856554031372,0.5527999997138977,159,959,,,,,,,
,,159,959,0.7634545564651489,,,,,,
1.9958560466766357,0.607200026512146,160,965,,,,,,,
,,160,965,0.7680000066757202,,,,,,
1.730142593383789,0.6488000154495239,161,971,,,,,,,
,,161,971,0.7490909099578857,,,,,,
2.4506030082702637,0.5879999995231628,162,977,,,,,,,
,,162,977,0.7616363763809204,,,,,,
2.1544487476348877,0.6007999777793884,163,983,,,,,,,
,,163,983,0.77436363697052,,,,,,
1.7120698690414429,0.6424000263214111,164,989,,,,,,,
,,164,989,0.7834545373916626,,,,,,
1.8925527334213257,0.6376000046730042,165,995,,,,,,,
,,165,995,0.7814545631408691,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4924946129322052,,,
2.0568578243255615,0.6255999803543091,166,1001,,,,,,,
,,166,1001,0.7834545373916626,,,,,,
1.4731144905090332,0.6607999801635742,167,1007,,,,,,,
,,167,1007,0.7921817898750305,,,,,,
1.952375054359436,0.6104000210762024,168,1013,,,,,,,
,,168,1013,0.795272707939148,,,,,,
1.661368727684021,0.6583999991416931,169,1019,,,,,,,
,,169,1019,0.8041818141937256,,,,,,
1.884451985359192,0.6312000155448914,170,1025,,,,,,,
,,170,1025,0.8030909299850464,,,,,,
1.8164772987365723,0.656000018119812,171,1031,,,,,,,
,,171,1031,0.8112727403640747,,,,,,
1.9673199653625488,0.6320000290870667,172,1037,,,,,,,
,,172,1037,0.807454526424408,,,,,,
1.948885202407837,0.6407999992370605,173,1043,,,,,,,
,,173,1043,0.807272732257843,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5114986300468445,,,
2.009298801422119,0.6384000182151794,174,1049,,,,,,,
,,174,1049,0.8141818046569824,,,,,,
2.041865825653076,0.6320000290870667,175,1055,,,,,,,
,,175,1055,0.8198181986808777,,,,,,
1.8749394416809082,0.6448000073432922,176,1061,,,,,,,
,,176,1061,0.8214545249938965,,,,,,
1.8986259698867798,0.6384000182151794,177,1067,,,,,,,
,,177,1067,0.8170909285545349,,,,,,
1.9617109298706055,0.6335999965667725,178,1073,,,,,,,
,,178,1073,0.8332727551460266,,,,,,
1.9316225051879883,0.63919997215271,179,1079,,,,,,,
,,179,1079,0.8261818289756775,,,,,,
1.8156474828720093,0.6528000235557556,180,1085,,,,,,,
,,180,1085,0.8350909352302551,,,,,,
1.813788890838623,0.656000018119812,181,1091,,,,,,,
,,181,1091,0.8332727551460266,,,,,,
1.917502760887146,0.6600000262260437,182,1097,,,,,,,
,,182,1097,0.8310909271240234,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.38845720887184143,,,
1.9582993984222412,0.6583999991416931,183,1103,,,,,,,
,,183,1103,0.8387272953987122,,,,,,
1.9270702600479126,0.6503999829292297,184,1109,,,,,,,
,,184,1109,0.8501818180084229,,,,,,
2.014920949935913,0.6335999965667725,185,1115,,,,,,,
,,185,1115,0.8472727537155151,,,,,,
2.1105165481567383,0.6407999992370605,186,1121,,,,,,,
,,186,1121,0.8421818017959595,,,,,,
2.0816996097564697,0.6488000154495239,187,1127,,,,,,,
,,187,1127,0.8394545316696167,,,,,,
1.971299648284912,0.6567999720573425,188,1133,,,,,,,
,,188,1133,0.8579999804496765,,,,,,
1.9156146049499512,0.6679999828338623,189,1139,,,,,,,
,,189,1139,0.8470908999443054,,,,,,
1.9261484146118164,0.6664000153541565,190,1145,,,,,,,
,,190,1145,0.8443636298179626,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.37018394470214844,,,
1.9311410188674927,0.6624000072479248,191,1151,,,,,,,
,,191,1151,0.8470908999443054,,,,,,
1.9646632671356201,0.6552000045776367,192,1157,,,,,,,
,,192,1157,0.836545467376709,,,,,,
1.9899632930755615,0.646399974822998,193,1163,,,,,,,
,,193,1163,0.8494545221328735,,,,,,
1.9944566488265991,0.6496000289916992,194,1169,,,,,,,
,,194,1169,0.8536363840103149,,,,,,
1.9795739650726318,0.6528000235557556,195,1175,,,,,,,
,,195,1175,0.8556363582611084,,,,,,
1.9688668251037598,0.6567999720573425,196,1181,,,,,,,
,,196,1181,0.8514545559883118,,,,,,
1.966133952140808,0.6583999991416931,197,1187,,,,,,,
,,197,1187,0.8498181700706482,,,,,,
1.9692612886428833,0.6552000045776367,198,1193,,,,,,,
,,198,1193,0.8492727279663086,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.39952054619789124,,,
1.9860695600509644,0.6535999774932861,199,1199,,,,,,,
,,199,1199,0.8452727198600769,,,,,,
,,200,1200,,,,,2.0009987354278564,0.6607000231742859,0.6607000231742859
