lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,0.7534234523773193,0.656542181968689,0.6448430418968201,0.6235392093658447,0.6235392093658447,0.6251044273376465,0.6223580837249756,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.876288652420044,0.8568999767303467,0.8349999785423279,0.8344009518623352,0.8353071212768555,0.8346651792526245,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7561590075492859,0.658083438873291,0.6467043161392212,0.6302170157432556,0.6302170753479004,0.6331566572189331,0.6281648874282837,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8934015035629272,0.84540855884552,0.824999988079071,0.8278772830963135,0.8216580152511597,0.8230491280555725,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7601831555366516,0.6594630479812622,0.6482284069061279,0.6302170157432556,0.6302170157432556,0.6330231428146362,0.6282565593719482,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8694912195205688,0.8641726970672607,0.8550000190734863,0.8549679517745972,0.8547192811965942,0.8548221588134766,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7620336413383484,0.660912275314331,0.6499360203742981,0.631051778793335,0.631051778793335,0.6335545778274536,0.6293150782585144,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8726999759674072,0.8880969285964966,0.824999988079071,0.824999988079071,0.8252927660942078,0.8249605894088745,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7633854150772095,0.6623141765594482,0.6515241265296936,0.6335559487342834,0.6335558891296387,0.6361703872680664,0.6317884922027588,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.909970760345459,0.9025363326072693,0.875,0.8753402233123779,0.8736451268196106,0.8742929100990295,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7647312879562378,0.6639948487281799,0.6531920433044434,0.6327211856842041,0.6327211856842041,0.6352559328079224,0.6309924125671387,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.889291524887085,0.9169307947158813,0.824999988079071,0.8242753744125366,0.8237865567207336,0.8240100145339966,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7642738819122314,0.6653019189834595,0.6544966101646423,0.6335559487342834,0.6335558891296387,0.6357999444007874,0.6320358514785767,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8570857048034668,0.8693007230758667,0.8349999785423279,0.8344334363937378,0.8392857313156128,0.8342999219894409,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7659890651702881,0.6666285991668701,0.6560410857200623,0.6318864822387695,0.6318864822387695,0.6339870095252991,0.6304380893707275,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8727604150772095,0.8855808973312378,0.8399999737739563,0.8413807153701782,0.8380952477455139,0.8389694094657898,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7675838470458984,0.667854905128479,0.6571060419082642,0.6327211856842041,0.6327211856842041,0.6353836059570312,0.6309065818786621,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9000899791717529,0.8892781734466553,0.8500000238418579,0.8498849868774414,0.8501651287078857,0.8499399423599243,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7680125832557678,0.6691370010375977,0.6584189534187317,0.631051778793335,0.631051778793335,0.6349653005599976,0.6283576488494873,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8808000683784485,0.8775105476379395,0.8700000047683716,0.8700000047683716,0.8705929517745972,0.8699479699134827,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7710716128349304,0.6698671579360962,0.658790111541748,0.634390652179718,0.634390652179718,0.6372191905975342,0.6324968338012695,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.925653338432312,0.949016809463501,0.8700000047683716,0.8693333268165588,0.8592177629470825,0.863387942314148,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.18769454956054688,,,,,,,,
,,99,0.771475076675415,0.6699200868606567,0.6588355898857117,0.6327211856842041,0.6327211856842041,0.6353836059570312,0.6309065818786621,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8692632913589478,0.8759536147117615,0.8600000143051147,0.8615137338638306,0.8593437671661377,0.859649121761322,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7718668580055237,0.6700120568275452,0.6588306427001953,0.6335559487342834,0.6335558891296387,0.6360436081886292,0.6318730115890503,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8899036645889282,0.9103927612304688,0.8500000238418579,0.850060224533081,0.8493589758872986,0.8496240377426147,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7722424864768982,0.6701346635818481,0.6589016318321228,0.6318864822387695,0.6318864822387695,0.634221076965332,0.6302787065505981,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9150876998901367,0.913848876953125,0.9049999713897705,0.9050125479698181,0.9046474695205688,0.9048072099685669,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.772400438785553,0.6701737642288208,0.658909261226654,0.6318864822387695,0.6318864822387695,0.634221076965332,0.6302787065505981,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8688000440597534,0.8848600387573242,0.8349999785423279,0.8349999785423279,0.8407588005065918,0.8342999219894409,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7726593613624573,0.6702517867088318,0.6589617729187012,0.6318864822387695,0.6318864822387695,0.634102463722229,0.630359411239624,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9026902914047241,0.9265143871307373,0.8949999809265137,0.8954395055770874,0.897946834564209,0.8948712348937988,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7729038596153259,0.6702685356140137,0.6589899063110352,0.631051778793335,0.631051778793335,0.6333122253417969,0.6294810771942139,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.882828950881958,0.8571897745132446,0.8550000190734863,0.8580285906791687,0.8465567827224731,0.8504190444946289,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7731472849845886,0.6703549027442932,0.6591377258300781,0.6318864822387695,0.6318864822387695,0.634221076965332,0.6302787065505981,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.883853554725647,0.8954157829284668,0.8550000190734863,0.854641854763031,0.8553884625434875,0.8548221588134766,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.773520827293396,0.6704552173614502,0.6592234373092651,0.6318864822387695,0.6318864822387695,0.634221076965332,0.6302787065505981,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9142656922340393,0.9417340755462646,0.8849999904632568,0.8856542110443115,0.8864661455154419,0.8849741220474243,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7740160822868347,0.6705081462860107,0.6592457294464111,0.631051778793335,0.631051778793335,0.6333122253417969,0.6294810771942139,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9024121761322021,0.9155547022819519,0.8650000095367432,0.8647282123565674,0.8649839758872986,0.8648344278335571,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7743557691574097,0.6706029176712036,0.6593605279922485,0.6318864822387695,0.6318864822387695,0.634221076965332,0.6302787065505981,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.869072675704956,0.8717501163482666,0.824999988079071,0.8253133296966553,0.8246298432350159,0.8247853517532349,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.774451494216919,0.6706809997558594,0.6594178676605225,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.926917314529419,0.9286882877349854,0.8949999809265137,0.8939849734306335,0.895531415939331,0.8945544958114624,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.774821400642395,0.6707311272621155,0.6594483852386475,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9190031290054321,0.9399749040603638,0.8849999904632568,0.8854888677597046,0.8842147588729858,0.8846510648727417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.7748597264289856,0.670728325843811,0.6593575477600098,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8749499320983887,0.8579576015472412,0.8849999904632568,0.8852540850639343,0.8851385116577148,0.8849971294403076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.38674670457839966,,,,,,,,
,,151,0.7749066948890686,0.6707255840301514,0.6593518257141113,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9059390425682068,0.8882303237915039,0.8500000238418579,0.8520751595497131,0.8503850698471069,0.8498648405075073,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7749389410018921,0.6707255840301514,0.6593623161315918,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8430588245391846,0.8258246183395386,0.8399999737739563,0.8407566547393799,0.8407566547393799,0.8399999737739563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7749669551849365,0.6707227826118469,0.659385085105896,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8702000379562378,0.8820854425430298,0.8500000238418579,0.8500000238418579,0.8522544503211975,0.849759578704834,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.7749890685081482,0.670717179775238,0.6593866944313049,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9144229888916016,0.9317383766174316,0.8899999856948853,0.8886998295783997,0.8931065797805786,0.8894582986831665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.775000810623169,0.6707255244255066,0.6594070196151733,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8798880577087402,0.8838829398155212,0.8399999737739563,0.8397839665412903,0.8406015038490295,0.8398559093475342,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.7750177979469299,0.670750617980957,0.6594261527061462,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8544999957084656,0.8445205092430115,0.824999988079071,0.824999988079071,0.8252927660942078,0.8249605894088745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7750251889228821,0.6707645654678345,0.6594364643096924,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9081693887710571,0.9193054437637329,0.8500000238418579,0.8494580984115601,0.8494580984115601,0.8494580984115601,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7750400304794312,0.6707812547683716,0.6594526171684265,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8933039903640747,0.8588767051696777,0.8849999904632568,0.8850465416908264,0.8848539590835571,0.8849281072616577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7750269174575806,0.6708035469055176,0.6594734191894531,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8700870275497437,0.8838000893592834,0.8399999737739563,0.8404840230941772,0.843230128288269,0.8397436141967773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.7750136256217957,0.6708077788352966,0.6594772338867188,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.875787615776062,0.8751571178436279,0.8450000286102295,0.8449344635009766,0.8450380563735962,0.8449651002883911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7750200033187866,0.6708314418792725,0.6595153212547302,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.930293083190918,0.9145112037658691,0.9100000262260437,0.9098910093307495,0.9102191925048828,0.9099639654159546,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7750207185745239,0.6708314418792725,0.6595153212547302,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.895799994468689,0.8937453031539917,0.875,0.875,0.8753378391265869,0.874971866607666,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5904203057289124,,,,,,,,
,,199,0.7750225067138672,0.6708314418792725,0.6595153212547302,0.6327211856842041,0.6327211856842041,0.6351315975189209,0.6310760974884033,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8901098966598511,0.870602011680603,0.8899999856948853,0.8891017436981201,0.8891017436981201,0.8891017436981201,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.789002001285553,0.6603214740753174,0.6567248106002808,0.6043405532836914,0.6043405532836914,0.6074564456939697,0.6014513969421387,0.6043405532836914
