lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,571,0.2524901330471039,0.8986097574234009,nan,0.9380000233650208,0.4474268853664398,0.4575560688972473,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8899254202842712,nan,0.7857142686843872,0.5389763712882996,0.5390410423278809,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.5310060381889343,,,,,,,
,,615,0.24960939586162567,0.8982438445091248,nan,0.9380000233650208,0.4474268853664398,0.4575560688972473,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8769594430923462,nan,0.7685714364051819,0.5099533796310425,0.5028485655784607,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.4713051915168762,,,,,,,
,,659,0.24477814137935638,0.8973360061645508,nan,0.9380000233650208,0.4474268853664398,0.4575560688972473,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8186845183372498,nan,0.7599999904632568,0.5145107507705688,0.5090650320053101,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.32329249382019043,,,,,,,
,,703,0.2498803436756134,0.8980526328086853,nan,0.9359999895095825,0.44629693031311035,0.454334020614624,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8500208854675293,nan,0.7742857336997986,0.5158109664916992,0.5089786648750305,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.24344544112682343,0.895031750202179,nan,0.9380000233650208,0.4474268853664398,0.4575560688972473,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8523387312889099,nan,0.7657142877578735,0.5107144117355347,0.5112207531929016,,,,,,,,
,,748,,,,,,,17,,,,,,,0.2582155466079712,0.8513702750205994,nan,0.9490000009536743,0.4889082908630371,0.5019808411598206,0.4889082610607147
