lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7031068205833435,0.6120216846466064,0.6055407524108887,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.46098262071609497,0.04140937328338623,0.9237499833106995,0.4842725992202759,0.4761597812175751,0.4801819324493408,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6886500120162964,0.6396121978759766,0.6318196058273315,0.5150250196456909,0.5150250792503357,0.6288726329803467,0.37755659222602844,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5830116271972656,0.09171301871538162,0.9037500023841858,0.5509369373321533,0.5369703769683838,0.541935920715332,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6748281121253967,0.6409932374954224,0.6328199505805969,0.586811363697052,0.586811363697052,0.6166626811027527,0.5585736036300659,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7191030979156494,0.1328459233045578,0.8962500095367432,0.6241543292999268,0.5685909986495972,0.5843531489372253,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5040021538734436,,,,,,,,
,,51,0.6708073019981384,0.6394519805908203,0.6297268867492676,0.6085141897201538,0.6085141897201538,0.6090250015258789,0.6080551147460938,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7176508903503418,0.0867694765329361,0.6349999904632568,0.6800680160522461,0.5335060358047485,0.46160727739334106,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7083972096443176,0.6419686079025269,0.6313427686691284,0.6035058498382568,0.6035058498382568,0.6067870855331421,0.6004364490509033,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7769118547439575,0.14896315336227417,0.8149999976158142,0.6715667247772217,0.5499334931373596,0.5498167276382446,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
