lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.2906805276870728,0.6798735857009888,0.6911851763725281,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5263850092887878,0.17267239093780518,0.4625000059604645,0.5031298995018005,0.5012626051902771,0.393405020236969,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5937603712081909,0.7102721333503723,0.7186894416809082,0.6475446224212646,0.6475446224212646,0.6512153148651123,0.645392656326294,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7119874954223633,0.2673965394496918,0.7649999856948853,0.644444465637207,0.5808202624320984,0.5884233117103577,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.2608102560043335,0.7124127149581909,0.7264403104782104,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6980907917022705,0.31761637330055237,0.6000000238418579,0.6194053292274475,0.5485727190971375,0.49557048082351685,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.237074851989746,0.7100882530212402,0.7246726751327515,0.5361607074737549,0.5361607074737549,0.7319504618644714,0.41209858655929565,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.760062575340271,0.3201388716697693,0.6725000143051147,0.6990610361099243,0.5843590497970581,0.5588891506195068,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.3126113414764404,0.7202566862106323,0.7346370220184326,0.5448660850524902,0.5448660850524902,0.7293587923049927,0.4303019642829895,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.820907711982727,0.4736115038394928,0.7524999976158142,0.763536810874939,0.6230130791664124,0.6286537051200867,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.4095512628555298,0.719255805015564,0.7344802618026733,0.5488839149475098,0.5488839149475098,0.7276644706726074,0.4386868178844452,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8346791863441467,0.40638676285743713,0.7350000143051147,0.7439749240875244,0.6114877462387085,0.6107378005981445,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.8876944780349731,0.7194359302520752,0.734807014465332,0.5332589149475098,0.5332589149475098,0.7316905856132507,0.4060966372489929,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8500156402587891,0.4845851957798004,0.7699999809265137,0.7733958959579468,0.6319048404693604,0.6439490914344788,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.44555601477622986,,,,,,,,
,,55,2.7009265422821045,0.7234966158866882,0.7379202842712402,0.5180803537368774,0.5180803537368774,0.7485812902450562,0.3726503849029541,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8923317193984985,0.4963339567184448,0.800000011920929,0.800000011920929,0.6528659462928772,0.6751137375831604,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.0189350843429565,0.7248588800430298,0.737799882888794,0.6292410492897034,0.6292410492897034,0.6889224648475647,0.5974491834640503,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8893270492553711,0.5680383443832397,0.8399999737739563,0.8031299114227295,0.6778303980827332,0.7096715569496155,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.1850242614746094,0.7251323461532593,0.7379004955291748,0.5424107313156128,0.5424107313156128,0.7290349006652832,0.42535051703453064,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8791862726211548,0.5728410482406616,0.8025000095367432,0.7917057871818542,0.6513773202896118,0.6742234230041504,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.7605923414230347,0.724268913269043,0.7361102104187012,0.573437511920929,0.573437511920929,0.7111489176750183,0.4903368651866913,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9459781050682068,0.7148253321647644,0.8475000262260437,0.8655712008476257,0.7001096606254578,0.7374057173728943,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.291505813598633,0.717788577079773,0.7290332317352295,0.551562488079071,0.551562488079071,0.7163980007171631,0.44607874751091003,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9347730875015259,0.6152569055557251,0.8450000286102295,0.8350547552108765,0.6903517246246338,0.7253720760345459,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.3113913536071777,0.7178292274475098,0.7291183471679688,0.5508928298950195,0.5508928894996643,0.7157055735588074,0.44485050439834595,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9564319252967834,0.7586496472358704,0.8974999785423279,0.8840375542640686,0.7543110847473145,0.7976282835006714,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.148754119873047,0.7179257273674011,0.7292572259902954,0.5580357313156128,0.5580357313156128,0.7046691179275513,0.4616032838821411,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9527386426925659,0.7162578701972961,0.8949999809265137,0.9020344018936157,0.7532631158828735,0.7995800971984863,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.22809846699237823,,,,,,,,
,,104,2.189807891845703,0.7182567119598389,0.7297558188438416,0.5569196343421936,0.5569196343421936,0.7091267108917236,0.45836639404296875,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9439123868942261,0.6877612471580505,0.8650000095367432,0.8851330280303955,0.7188022136688232,0.7608079314231873,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.2506189346313477,0.7182638645172119,0.7299253940582275,0.5555803775787354,0.5555803775787354,0.7101014256477356,0.45545828342437744,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9565571546554565,0.7616879940032959,0.8974999785423279,0.8937402367591858,0.7554418444633484,0.8003870248794556,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.3669862747192383,0.7183952331542969,0.7301738262176514,0.5529018044471741,0.5529017448425293,0.7191547155380249,0.44826361536979675,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9594992399215698,0.7921484708786011,0.8899999856948853,0.8798122406005859,0.7439588308334351,0.787223756313324,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.4085490703582764,0.7184641361236572,0.7304028272628784,0.5522321462631226,0.5522321462631226,0.7228571176528931,0.44623881578445435,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9723317623138428,0.8419435620307922,0.887499988079071,0.9075117111206055,0.7452532052993774,0.7920493483543396,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.429922103881836,0.7188270092010498,0.7308958768844604,0.5522321462631226,0.5522321462631226,0.7228571176528931,0.44623881578445435,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9514867067337036,0.7696534395217896,0.8824999928474426,0.8852895498275757,0.7360408306121826,0.7800423502922058,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.224022150039673,0.7190519571304321,0.7311604022979736,0.559374988079071,0.559374988079071,0.7093923091888428,0.4632348120212555,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9598122239112854,0.8135713338851929,0.8924999833106995,0.8715180158615112,0.7460205554962158,0.7877565622329712,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.1318917274475098,0.7198008894920349,0.7320588827133179,0.5640624761581421,0.5640624761581421,0.703885018825531,0.4738563299179077,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9596869945526123,0.8228341937065125,0.8600000143051147,0.862910807132721,0.7094548344612122,0.7490026950836182,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.2513333261013031,,,,,,,,
,,153,2.7608604431152344,0.7204976081848145,0.7328104972839355,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.956181526184082,0.7458095550537109,0.8774999976158142,0.8824726343154907,0.7301838397979736,0.7735648155212402,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.8844759464263916,0.7209882736206055,0.7333085536956787,0.5372768044471741,0.5372768044471741,0.7329871654510498,0.4142735004425049,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9625664949417114,0.7746297121047974,0.9150000214576721,0.884194016456604,0.7818599343299866,0.8208168745040894,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.6098690032958984,0.7205986976623535,0.7330356240272522,0.5486606955528259,0.5486606955528259,0.7257931232452393,0.4385472238063812,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.97640061378479,0.8620632290840149,0.9200000166893005,0.9161189794540405,0.791059136390686,0.8363255262374878,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.5442135334014893,0.7204680442810059,0.7329028844833374,0.5517857074737549,0.5517857074737549,0.7239413261413574,0.4451500177383423,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9643192291259766,0.7218010425567627,0.9125000238418579,0.9118936061859131,0.7786246538162231,0.8248051404953003,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
