lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.325944423675537,0.6988157629966736,0.7047969698905945,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5527489185333252,0.09018290042877197,0.5277777910232544,0.5552995204925537,0.5144139528274536,0.4108124077320099,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.629746913909912,0.7379757165908813,0.7376474142074585,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6713318824768066,0.20124602317810059,0.6722221970558167,0.6182795763015747,0.5345356464385986,0.49310293793678284,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.3259518146514893,0.7609174847602844,0.7564667463302612,0.5080357193946838,0.5080357193946838,0.6976819634437561,0.3528168797492981,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7138305902481079,0.20673516392707825,0.6899999976158142,0.6351766586303711,0.5404411554336548,0.5062907934188843,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7157304286956787,,,,,,,,
,,59,2.846782922744751,0.771904468536377,0.7678580284118652,0.5064732432365417,0.5064732432365417,0.697577714920044,0.34907302260398865,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8369460105895996,0.2662007808685303,0.7644444704055786,0.7926267385482788,0.5942659974098206,0.5931283831596375,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.8992483615875244,0.7804456353187561,0.7785265445709229,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8128805160522461,0.29751038551330566,0.7677778005599976,0.7136883735656738,0.5735432505607605,0.5716423392295837,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.8163282871246338,0.7774248719215393,0.7764841318130493,0.5279017686843872,0.5279017686843872,0.735297679901123,0.3944704532623291,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8828772306442261,0.414486825466156,0.8166666626930237,0.7840075492858887,0.6085343360900879,0.6279305219650269,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.38054078817367554,,,,,,,,
,,104,2.364037036895752,0.7841274738311768,0.7806000709533691,0.5180803537368774,0.5180803537368774,0.7321398258209229,0.3737003803253174,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8710436820983887,0.41509294509887695,0.8055555820465088,0.7560163736343384,0.5964285731315613,0.6103712916374207,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.8514785766601562,0.7922981977462769,0.7878493070602417,0.5147321224212646,0.5147321820259094,0.7329098582267761,0.366336464881897,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.915192186832428,0.4393109083175659,0.8622221946716309,0.8451954126358032,0.6500927209854126,0.6886299848556519,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.4687914848327637,0.7926383018493652,0.790016233921051,0.5256696343421936,0.5256696343421936,0.7403384447097778,0.3893016576766968,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9188902378082275,0.5027564764022827,0.847777783870697,0.8374296426773071,0.6384496688842773,0.6718292236328125,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.11084190756082535,,,,,,,,
,,149,2.8734934329986572,0.7876600027084351,0.7856377959251404,0.5133928656578064,0.5133928656578064,0.73777174949646,0.36314767599105835,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9362993240356445,0.6086206436157227,0.8633333444595337,0.8604710698127747,0.654566764831543,0.6945692896842957,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.7116520404815674,0.791236400604248,0.7910921573638916,0.5178571343421936,0.5178571343421936,0.7426447868347168,0.3725353479385376,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9457435011863708,0.6614388823509216,0.8700000047683716,0.8934118747711182,0.667163610458374,0.7115945816040039,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.1733126640319824,0.7898456454277039,0.787998616695404,0.5158482193946838,0.5158482193946838,0.7345508337020874,0.3686832785606384,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9334452152252197,0.5349624752998352,0.8755555748939514,0.8743813037872314,0.6675578355789185,0.7122597694396973,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.456611394882202,0.7903679013252258,0.7890571355819702,0.534375011920929,0.534375011920929,0.7436764240264893,0.4070488512516022,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9635508060455322,0.7081577777862549,0.945555567741394,0.8459634780883789,0.7845311760902405,0.8114731907844543,,,,,,,,,
