lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,43,0.8732064366340637,0.7915858626365662,nan,0.9340000152587891,0.47558116912841797,0.4772225022315979,0,,,,,,,,,,,,,
,,43,,,,,,,0,0.6529368758201599,0.336063027381897,0.5342857241630554,0.31969135999679565,0.30669182538986206,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.3781527280807495,,,,,,,
,,87,0.5085062384605408,0.880638599395752,nan,0.9100000262260437,0.4692704677581787,0.46787959337234497,1,,,,,,,,,,,,,
,,87,,,,,,,1,0.7986167073249817,0.4588223099708557,0.6571428775787354,0.4484725892543793,0.4321938157081604,,,,,,,,
0.0001442986898059786,0.0001442986898059786,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,1.5015286207199097,,,,,,,
,,131,0.5172105431556702,0.8082351088523865,nan,0.8980000019073486,0.4914926588535309,0.44894522428512573,2,,,,,,,,,,,,,
,,131,,,,,,,2,0.8260517120361328,0.4585937261581421,0.6600000262260437,0.44762930274009705,0.4238358438014984,,,,,,,,
0.0001442986898059786,0.0001442986898059786,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.7448824048042297,,,,,,,
,,175,0.3956090807914734,0.872197151184082,nan,0.9259999990463257,0.5062087774276733,0.5190452337265015,3,,,,,,,,,,,,,
,,175,,,,,,,3,0.8461236953735352,0.49787136912345886,0.7428571581840515,0.551061749458313,0.5036395192146301,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,176,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,4,,,,,,1.5710536241531372,,,,,,,
,,219,0.41605013608932495,0.7943113446235657,0.5154422521591187,0.9340000152587891,0.4648497700691223,0.4731326699256897,4,,,,,,,,,,,,,
,,219,,,,,,,4,0.9087246060371399,0.553228497505188,0.7799999713897705,0.5748733282089233,0.5557981729507446,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,220,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,5,,,,,,0.7316900491714478,,,,,,,
,,263,0.3960391879081726,0.8315557837486267,nan,0.9399999976158142,0.5141183137893677,0.5377005934715271,5,,,,,,,,,,,,,
,,263,,,,,,,5,0.8667474985122681,0.5004674196243286,0.7342857122421265,0.5227584838867188,0.5024274587631226,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,1.2985095977783203,,,,,,,
,,307,0.4102439284324646,0.8006168603897095,nan,0.9319999814033508,0.5100435614585876,0.5278182029724121,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.9265317320823669,0.591997504234314,0.7914285659790039,0.5807395577430725,0.5776682496070862,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,1.4228894710540771,,,,,,,
,,351,0.40374860167503357,0.8301903605461121,nan,0.921999990940094,0.5137902498245239,0.5132837891578674,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.9053792953491211,0.5539368391036987,0.7771428823471069,0.5556333065032959,0.5271186828613281,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.397945761680603,0.8350202441215515,0.534060001373291,0.9240000247955322,0.5243165493011475,0.52288419008255,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.9230904579162598,0.6153925657272339,0.7485714554786682,0.6205438375473022,0.5817792415618896,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.9801878929138184,,,,,,,
,,439,0.4040091335773468,0.8162680864334106,0.545983612537384,0.9279999732971191,0.5265764594078064,0.5310243368148804,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.9199308753013611,0.570978045463562,0.7514285445213318,0.6101767420768738,0.568818211555481,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.6152934432029724,,,,,,,
,,483,0.3963509500026703,0.8370136618614197,0.5421252846717834,0.9279999732971191,0.5167350769042969,0.524848222732544,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8813115954399109,0.5448921918869019,0.7428571581840515,0.5885337591171265,0.5444902181625366,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.4316621422767639,,,,,,,
,,527,0.39888787269592285,0.8175920844078064,0.5410767793655396,0.9259999990463257,0.5160501599311829,0.5201808214187622,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9154271483421326,0.5706084966659546,0.7428571581840515,0.5612109303474426,0.5429673194885254,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,1.1637294292449951,,,,,,,
,,571,0.40817639231681824,0.8032593131065369,0.5445585250854492,0.9279999732971191,0.5171800851821899,0.5248603820800781,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8904725313186646,0.5624161958694458,0.7200000286102295,0.553422749042511,0.5180785059928894,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.9429715275764465,,,,,,,
,,615,0.3778449594974518,0.8458240628242493,0.5445119142532349,0.9279999732971191,0.5073386430740356,0.517670750617981,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9162676930427551,0.5861644744873047,0.7485714554786682,0.6190527081489563,0.5735390782356262,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.0196282863616943,,,,,,,
,,659,0.403106689453125,0.8138125538825989,0.5427548885345459,0.9259999990463257,0.5254465341567993,0.5264876484870911,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9152838587760925,0.5998852252960205,0.7514285445213318,0.6076550483703613,0.575714647769928,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,1.486112356185913,,,,,,,
,,703,0.39224711060523987,0.8107474446296692,0.5474519729614258,0.9279999732971191,0.5265764594078064,0.5310243368148804,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8846144080162048,0.5479907989501953,0.7657142877578735,0.6237440705299377,0.5757045745849609,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.380806028842926,0.8497277498245239,0.5350815057754517,0.9240000247955322,0.5144751667976379,0.5151808261871338,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.9440374374389648,0.689638078212738,0.8057143092155457,0.7387011051177979,0.6943769454956055,,,,,,,,
,,748,,,,,,,17,,,,,,,0.414480984210968,0.8918030858039856,0.547407865524292,0.9200000166893005,0.5254581570625305,0.5344270467758179,0.5254581570625305
