lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6967430710792542,0.4784323275089264,0.4821091890335083,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.3638014793395996,0.04294947534799576,0.9179999828338623,0.4862288236618042,0.47125256061553955,0.47862356901168823,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.695020854473114,0.5198146104812622,0.5134274959564209,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4265284538269043,0.05079884082078934,0.8379999995231628,0.4774515926837921,0.48819848895072937,0.4792671203613281,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6915146708488464,0.5680697560310364,0.5538697242736816,0.55759596824646,0.55759596824646,0.5617867708206177,0.5499650239944458,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.42963075637817383,0.05074749141931534,0.8080000281333923,0.511955201625824,0.5048000812530518,0.49347853660583496,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6917393207550049,0.5939908027648926,0.5742300152778625,0.5133556127548218,0.5133556127548218,0.5749312043190002,0.38752931356430054,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6128934621810913,0.07817718386650085,0.8799999952316284,0.5164951682090759,0.5124174356460571,0.5133346319198608,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6886792778968811,0.6248365640640259,0.6162463426589966,0.5843071937561035,0.5843071937561035,0.5893272161483765,0.5783836245536804,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.521564781665802,0.061723172664642334,0.7720000147819519,0.509685218334198,0.5032490491867065,0.48240163922309875,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6862945556640625,0.6403563022613525,0.6387401223182678,0.5751252174377441,0.5751252174377441,0.6289515495300293,0.5256220698356628,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.49281173944473267,0.05993741378188133,0.6740000247955322,0.47457626461982727,0.49357539415359497,0.4405200779438019,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6533798575401306,,,,,,,,
,,55,0.6890404224395752,0.6479957103729248,0.6500470638275146,0.5125208497047424,0.5125208497047424,0.7237635254859924,0.3619290888309479,6,,,,,,,,,,,,,,,
