lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5728784203529358,0.6471028327941895,0.22845445573329926,0.7500557899475098,0.608738362789154,0.5619373321533203,0.5649300813674927,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49414804577827454,0.2811392545700073,0.5066666603088379,0.4922024607658386,0.49364376068115234,0.47470539808273315,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33150503039360046,0.7259516716003418,0.29455965757369995,0.8870787620544434,0.5146514773368835,0.7918592691421509,0.49970653653144836,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5191366672515869,0.2958432734012604,0.503333330154419,0.512403130531311,0.510083794593811,0.4823985695838928,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4066559374332428,0.7536247372627258,0.32069331407546997,0.8817228078842163,0.5665379166603088,0.6783953309059143,0.5850085020065308,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5371941328048706,0.32313960790634155,0.5444444417953491,0.5185590386390686,0.5153562426567078,0.5043413639068604,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.972495436668396,,,,,,,,
,,59,0.9039974808692932,0.7537393569946289,0.3407713770866394,0.29056015610694885,0.5789430737495422,0.5529628396034241,0.2869236171245575,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5489223003387451,0.3194678723812103,0.5433333516120911,0.5497947931289673,0.5404516458511353,0.5193600654602051,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.567915141582489,0.760197103023529,0.350036084651947,0.7346574664115906,0.6870540380477905,0.5916457772254944,0.5922765135765076,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5970573425292969,0.35317760705947876,0.5488888621330261,0.5584131479263306,0.5474465489387512,0.5259445905685425,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3130147457122803,0.7806564569473267,0.36778533458709717,0.889979898929596,0.5509272813796997,0.7576067447662354,0.5644011497497559,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.544550895690918,0.3283712565898895,0.550000011920929,0.5437756776809692,0.5357142686843872,0.5199999809265137,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6985990405082703,,,,,,,,
,,104,0.2985927164554596,0.8004220724105835,0.39086729288101196,0.8888640999794006,0.5283320546150208,0.7898907661437988,0.5257213711738586,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5636966228485107,0.32971155643463135,0.5577777624130249,0.5385317206382751,0.5317708849906921,0.5208026766777039,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3447349965572357,0.8122047185897827,0.41267988085746765,0.8917652368545532,0.6076928377151489,0.7387667894363403,0.638800859451294,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6018970012664795,0.3675853908061981,0.5911111235618591,0.5854992866516113,0.5701459050178528,0.559808611869812,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2959388196468353,0.8296701312065125,0.43437230587005615,0.8886409401893616,0.5222923755645752,0.8198190927505493,0.5142262578010559,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6334458589553833,0.4133756756782532,0.5777778029441833,0.5916097164154053,0.5744253993034363,0.5553798675537109,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7389788627624512,,,,,,,,
,,149,0.3447854220867157,0.8378307819366455,0.4482360780239105,0.8884177803993225,0.6531106233596802,0.7203336358070374,0.6777757406234741,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6005776524543762,0.37430229783058167,0.6166666746139526,0.5713178515434265,0.5625213384628296,0.5623746514320374,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.28629714250564575,0.8308789730072021,0.44182464480400085,0.8957821726799011,0.602358877658844,0.7700495719909668,0.6357839703559875,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.6623924970626831,0.42677223682403564,0.6111111044883728,0.6219789981842041,0.5993807911872864,0.5863970518112183,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.28031566739082336,0.8351651430130005,0.44911032915115356,0.8957821726799011,0.6209444999694824,0.7590565085411072,0.6556365489959717,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.70058673620224,0.4677611291408539,0.653333306312561,0.6372092962265015,0.6157717108726501,0.6155930757522583,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2776554822921753,0.836878776550293,0.450989305973053,0.8951126933097839,0.614652693271637,0.7575966119766235,0.6486576199531555,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.694555401802063,0.5215801000595093,0.6211110949516296,0.6325125694274902,0.6080479621887207,0.5963281393051147,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6606583595275879,,,,,,,,
