val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303250551223755,0.1080000028014183,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.2654504776000977,0.17599999904632568,1,11,,,,,,
,,1,11,0.1247272714972496,,,,,
2.202871561050415,0.1720000058412552,2,17,,,,,,
,,2,17,0.15800000727176666,,,,,
2.308838367462158,0.15600000321865082,3,23,,,,,,
,,3,23,0.1934545487165451,,,,,
2.233346700668335,0.24400000274181366,4,29,,,,,,
,,4,29,0.21690909564495087,,,,,
2.711189031600952,0.2160000056028366,5,35,,,,,,
,,5,35,0.2263636291027069,,,,,
3.965592861175537,0.1679999977350235,6,41,,,,,,
,,6,41,0.23363636434078217,,,,,
2.365220069885254,0.25200000405311584,7,47,,,,,,
,,7,47,0.2752727270126343,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8917657136917114,,
2.3847575187683105,0.2680000066757202,8,53,,,,,,
,,8,53,0.32363635301589966,,,,,
2.234773635864258,0.2800000011920929,9,59,,,,,,
,,9,59,0.3498181700706482,,,,,
2.437476634979248,0.2639999985694885,10,65,,,,,,
,,10,65,0.35836362838745117,,,,,
2.3962106704711914,0.24400000274181366,11,71,,,,,,
,,11,71,0.4092727303504944,,,,,
2.225802421569824,0.2800000011920929,12,77,,,,,,
,,12,77,0.37381818890571594,,,,,
1.9120851755142212,0.3319999873638153,13,83,,,,,,
,,13,83,0.40218180418014526,,,,,
1.9796366691589355,0.3400000035762787,14,89,,,,,,
,,14,89,0.43745455145835876,,,,,
2.036372184753418,0.30000001192092896,15,95,,,,,,
,,15,95,0.44327273964881897,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4884105920791626,,
2.7574167251586914,0.2680000066757202,16,101,,,,,,
,,16,101,0.4785454571247101,,,,,
2.1819818019866943,0.3319999873638153,17,107,,,,,,
,,17,107,0.5145454406738281,,,,,
2.4448280334472656,0.2720000147819519,18,113,,,,,,
,,18,113,0.5216363668441772,,,,,
1.881273627281189,0.3720000088214874,19,119,,,,,,
,,19,119,0.5290908813476562,,,,,
2.3270394802093506,0.30399999022483826,20,125,,,,,,
,,20,125,0.5876363515853882,,,,,
2.06489634513855,0.328000009059906,21,131,,,,,,
,,21,131,0.5350909233093262,,,,,
2.659855365753174,0.2919999957084656,22,137,,,,,,
,,22,137,0.5863636136054993,,,,,
2.288512706756592,0.328000009059906,23,143,,,,,,
,,23,143,0.626727283000946,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1608918905258179,,
2.1855053901672363,0.3479999899864197,24,149,,,,,,
,,24,149,0.6092727184295654,,,,,
2.8113718032836914,0.2759999930858612,25,155,,,,,,
,,25,155,0.6176363825798035,,,,,
4.243702411651611,0.2160000056028366,26,161,,,,,,
,,26,161,0.6405454277992249,,,,,
2.5671708583831787,0.3319999873638153,27,167,,,,,,
,,27,167,0.6136363744735718,,,,,
3.1244513988494873,0.2840000092983246,28,173,,,,,,
,,28,173,0.6349090933799744,,,,,
2.391719102859497,0.3240000009536743,29,179,,,,,,
,,29,179,0.6569091081619263,,,,,
3.0357065200805664,0.3479999899864197,30,185,,,,,,
,,30,185,0.6894545555114746,,,,,
2.462203025817871,0.30799999833106995,31,191,,,,,,
,,31,191,0.7016363739967346,,,,,
2.748145580291748,0.3160000145435333,32,197,,,,,,
,,32,197,0.7098181843757629,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
