lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6961433291435242,0.5175738334655762,0.5134851932525635,0.505008339881897,0.505008339881897,0.5694572925567627,0.35550203919410706,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.38201531767845154,0.01709909550845623,0.5,0.43877550959587097,0.4951995015144348,0.3462129533290863,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7370742559432983,0.5595497488975525,0.555596113204956,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6654974222183228,0.040631771087646484,0.9350000023841858,0.4770408272743225,0.4895288050174713,0.4832041263580322,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7275381088256836,0.5831421613693237,0.586442768573761,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5701530575752258,0.027412157505750656,0.9775000214576721,0.49872449040412903,0.4899749457836151,0.49431100487709045,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7012529373168945,0.5957578420639038,0.6079158782958984,0.5,0.5,0.5,0.3362782895565033,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7235331535339355,0.04700293019413948,0.9700000286102295,0.4948979616165161,0.4898989796638489,0.49238577485084534,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7264360785484314,0.5997976064682007,0.6165491342544556,0.5133556127548218,0.5133556127548218,0.6700738072395325,0.36769214272499084,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.9119898080825806,0.38551896810531616,0.9850000143051147,0.625,0.9924622774124146,0.6962025165557861,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.734459400177002,0.6020439863204956,0.6197320222854614,0.5759599208831787,0.5759599208831787,0.5971982479095459,0.5514576435089111,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.90433669090271,0.2491959035396576,0.9700000286102295,0.6173469424247742,0.6173469424247742,0.6173469424247742,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8221513032913208,0.6023534536361694,0.6211686134338379,0.5751252174377441,0.5751252174377441,0.5826739072799683,0.56520015001297,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9410076141357422,0.268480122089386,0.9049999713897705,0.829081654548645,0.5686352849006653,0.5946666598320007,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4038293957710266,,,,,,,,
,,55,0.9965099096298218,0.6043405532836914,0.6221476793289185,0.5701168775558472,0.5701168775558472,0.575431764125824,0.5624087452888489,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8998724818229675,0.1291412115097046,0.8849999904632568,0.7576530575752258,0.5478219389915466,0.5583717226982117,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.2097824811935425,0.6093350052833557,0.625458836555481,0.5676127076148987,0.5676126480102539,0.5743242502212524,0.5576260089874268,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.89253830909729,0.10780471563339233,0.8725000023841858,0.8125,0.551646888256073,0.5606383681297302,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.0114836692810059,0.618916928768158,0.6345652341842651,0.5734557509422302,0.5734557509422302,0.5764739513397217,0.5692051649093628,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9426020383834839,0.2965065836906433,0.7649999856948853,0.8801020383834839,0.5392156839370728,0.5046113133430481,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.1097437143325806,0.6219714879989624,0.6361192464828491,0.5734557509422302,0.5734557509422302,0.5745631456375122,0.5718660950660706,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8829719424247742,0.11028660833835602,0.6875,0.8405612111091614,0.530075192451477,0.4618968963623047,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.399953842163086,0.6224927306175232,0.6354389786720276,0.5851418972015381,0.5851418972015381,0.5894186496734619,0.5801213383674622,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.907206654548645,0.27716192603111267,0.7674999833106995,0.8813775777816772,0.5396039485931396,0.5061007142066956,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.4007278680801392,0.622977614402771,0.6357038021087646,0.5859766006469727,0.5859766006469727,0.5899569988250732,0.5813455581665039,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9257014989852905,0.1409570276737213,0.8500000238418579,0.8622449040412903,0.5515332818031311,0.5532722473144531,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.41241455078125,0.6233817338943481,0.635920524597168,0.5851418972015381,0.5851418972015381,0.5895570516586304,0.5799649953842163,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.91996169090271,0.1523546427488327,0.8374999761581421,0.9170918464660645,0.5547945499420166,0.5535637736320496,,,,,,,,,
