val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.291761636734009,0.1120000034570694,0,5,,,,,,
,,0,5,0.13836362957954407,,,,,
2.3463103771209717,0.13199999928474426,1,11,,,,,,
,,1,11,0.09836363792419434,,,,,
2.0344631671905518,0.21199999749660492,2,17,,,,,,
,,2,17,0.1258181780576706,,,,,
2.402719020843506,0.17599999904632568,3,23,,,,,,
,,3,23,0.15600000321865082,,,,,
7.939339637756348,0.18799999356269836,4,29,,,,,,
,,4,29,0.1754545420408249,,,,,
8.909106254577637,0.1679999977350235,5,35,,,,,,
,,5,35,0.20818181335926056,,,,,
3.4552528858184814,0.17599999904632568,6,41,,,,,,
,,6,41,0.2349090874195099,,,,,
4.22420597076416,0.17599999904632568,7,47,,,,,,
,,7,47,0.24054545164108276,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.004795551300049,,
3.471604824066162,0.2280000001192093,8,53,,,,,,
,,8,53,0.24109090864658356,,,,,
4.121494293212891,0.21199999749660492,9,59,,,,,,
,,9,59,0.23236364126205444,,,,,
2.5946743488311768,0.23999999463558197,10,65,,,,,,
,,10,65,0.2801818251609802,,,,,
5.428056716918945,0.2919999957084656,11,71,,,,,,
,,11,71,0.2919999957084656,,,,,
2.2938179969787598,0.35199999809265137,12,77,,,,,,
,,12,77,0.3272727131843567,,,,,
2.477125644683838,0.2879999876022339,13,83,,,,,,
,,13,83,0.324363648891449,,,,,
3.080629587173462,0.25600001215934753,14,89,,,,,,
,,14,89,0.37509089708328247,,,,,
2.747800588607788,0.23199999332427979,15,95,,,,,,
,,15,95,0.3269090950489044,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5017842054367065,,
2.2677035331726074,0.30799999833106995,16,101,,,,,,
,,16,101,0.3476363718509674,,,,,
3.0178568363189697,0.30799999833106995,17,107,,,,,,
,,17,107,0.39981818199157715,,,,,
2.722458600997925,0.2919999957084656,18,113,,,,,,
,,18,113,0.41090908646583557,,,,,
3.3274762630462646,0.3199999928474426,19,119,,,,,,
,,19,119,0.39872726798057556,,,,,
3.3513193130493164,0.30799999833106995,20,125,,,,,,
,,20,125,0.44600000977516174,,,,,
3.3559882640838623,0.2800000011920929,21,131,,,,,,
,,21,131,0.4325454533100128,,,,,
2.859356641769409,0.3440000116825104,22,137,,,,,,
,,22,137,0.4601818323135376,,,,,
3.6755805015563965,0.2680000066757202,23,143,,,,,,
,,23,143,0.4936363697052002,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3379037380218506,,
3.6052350997924805,0.2680000066757202,24,149,,,,,,
,,24,149,0.46745455265045166,,,,,
4.351461410522461,0.2720000147819519,25,155,,,,,,
,,25,155,0.47381818294525146,,,,,
3.4422571659088135,0.2759999930858612,26,161,,,,,,
,,26,161,0.45981818437576294,,,,,
18.72039794921875,0.25200000405311584,27,167,,,,,,
,,27,167,0.4636363685131073,,,,,
7.555942058563232,0.18000000715255737,28,173,,,,,,
,,28,173,0.47890910506248474,,,,,
3.1580495834350586,0.30799999833106995,29,179,,,,,,
,,29,179,0.4803636372089386,,,,,
3.3018033504486084,0.31200000643730164,30,185,,,,,,
,,30,185,0.4987272620201111,,,,,
3.3637919425964355,0.3319999873638153,31,191,,,,,,
,,31,191,0.5470908880233765,,,,,
3.38527774810791,0.35600000619888306,32,197,,,,,,
,,32,197,0.5407272577285767,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0743829011917114,,
3.9237515926361084,0.2720000147819519,33,203,,,,,,
,,33,203,0.5856363773345947,,,,,
2.897998332977295,0.3479999899864197,34,209,,,,,,
,,34,209,0.5721818208694458,,,,,
3.7529420852661133,0.2919999957084656,35,215,,,,,,
,,35,215,0.5998181700706482,,,,,
2.9179069995880127,0.3240000009536743,36,221,,,,,,
,,36,221,0.5532727241516113,,,,,
3.304032564163208,0.2720000147819519,37,227,,,,,,
,,37,227,0.5965454578399658,,,,,
3.185699224472046,0.37599998712539673,38,233,,,,,,
,,38,233,0.6250908970832825,,,,,
3.772035837173462,0.3400000035762787,39,239,,,,,,
,,39,239,0.631636381149292,,,,,
3.592228651046753,0.3440000116825104,40,245,,,,,,
,,40,245,0.6343636512756348,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8728774785995483,,
3.3471455574035645,0.3240000009536743,41,251,,,,,,
,,41,251,0.6398181915283203,,,,,
3.3417694568634033,0.2759999930858612,42,257,,,,,,
,,42,257,0.6700000166893005,,,,,
3.607072114944458,0.29600000381469727,43,263,,,,,,
,,43,263,0.640181839466095,,,,,
5.182670593261719,0.35600000619888306,44,269,,,,,,
,,44,269,0.6521818041801453,,,,,
15.877363204956055,0.18799999356269836,45,275,,,,,,
,,45,275,0.6703636646270752,,,,,
4.995598793029785,0.18799999356269836,46,281,,,,,,
,,46,281,0.5350909233093262,,,,,
4.433994770050049,0.2280000001192093,47,287,,,,,,
,,47,287,0.5814545750617981,,,,,
3.269606113433838,0.25600001215934753,48,293,,,,,,
,,48,293,0.6150909066200256,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7657169103622437,,
3.1309380531311035,0.3160000145435333,49,299,,,,,,
,,49,299,0.640181839466095,,,,,
4.752150535583496,0.31200000643730164,50,305,,,,,,
,,50,305,0.6654545664787292,,,,,
2.9048666954040527,0.3959999978542328,51,311,,,,,,
,,51,311,0.7107272744178772,,,,,
3.6939094066619873,0.30799999833106995,52,317,,,,,,
,,52,317,0.7209091186523438,,,,,
4.924895763397217,0.3199999928474426,53,323,,,,,,
,,53,323,0.6849091053009033,,,,,
3.3249588012695312,0.3440000116825104,54,329,,,,,,
,,54,329,0.7265454530715942,,,,,
2.8341188430786133,0.4000000059604645,55,335,,,,,,
,,55,335,0.6983636617660522,,,,,
3.293217182159424,0.3799999952316284,56,341,,,,,,
,,56,341,0.7430909276008606,,,,,
3.048590898513794,0.3440000116825104,57,347,,,,,,
,,57,347,0.7641817927360535,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6547060608863831,,
3.3808796405792236,0.3959999978542328,58,353,,,,,,
,,58,353,0.7290909290313721,,,,,
3.387986898422241,0.3720000088214874,59,359,,,,,,
,,59,359,0.765999972820282,,,,,
3.0438015460968018,0.3319999873638153,60,365,,,,,,
,,60,365,0.7459999918937683,,,,,
4.1335930824279785,0.2879999876022339,61,371,,,,,,
,,61,371,0.7680000066757202,,,,,
5.020658493041992,0.2840000092983246,62,377,,,,,,
,,62,377,0.7301818132400513,,,,,
4.415801525115967,0.29600000381469727,63,383,,,,,,
,,63,383,0.722000002861023,,,,,
6.899641513824463,0.18000000715255737,64,389,,,,,,
,,64,389,0.7858181595802307,,,,,
4.91495943069458,0.3400000035762787,65,395,,,,,,
,,65,395,0.7785454392433167,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.41006767749786377,,
3.8804032802581787,0.3319999873638153,66,401,,,,,,
