val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2682676315307617,0.10639999806880951,0,5,,,,,,
,,0,5,0.1576666682958603,,,,,
2.241490602493286,0.17319999635219574,1,11,,,,,,
,,1,11,0.0976666659116745,,,,,
2.2613110542297363,0.20919999480247498,2,17,,,,,,
,,2,17,0.15649999678134918,,,,,
2.6665260791778564,0.20340000092983246,3,23,,,,,,
,,3,23,0.14749999344348907,,,,,
4.250157356262207,0.2011999934911728,4,29,,,,,,
,,4,29,0.19983333349227905,,,,,
7.484231472015381,0.21960000693798065,5,35,,,,,,
,,5,35,0.18850000202655792,,,,,
9.407382011413574,0.20080000162124634,6,41,,,,,,
,,6,41,0.20149999856948853,,,,,
4.269268035888672,0.1979999989271164,7,47,,,,,,
,,7,47,0.16616666316986084,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1153459548950195,,
3.8620524406433105,0.25459998846054077,8,53,,,,,,
,,8,53,0.2473333328962326,,,,,
1.975664496421814,0.28220000863075256,9,59,,,,,,
,,9,59,0.22733333706855774,,,,,
1.9875701665878296,0.2709999978542328,10,65,,,,,,
,,10,65,0.23649999499320984,,,,,
2.0398788452148438,0.26460000872612,11,71,,,,,,
,,11,71,0.2639999985694885,,,,,
2.0132415294647217,0.3188000023365021,12,77,,,,,,
,,12,77,0.2696666717529297,,,,,
2.5859808921813965,0.2386000007390976,13,83,,,,,,
,,13,83,0.2460000067949295,,,,,
2.1355321407318115,0.2614000141620636,14,89,,,,,,
,,14,89,0.2758333384990692,,,,,
1.8268373012542725,0.3296000063419342,15,95,,,,,,
,,15,95,0.26249998807907104,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9771556854248047,,
2.0508182048797607,0.32420000433921814,16,101,,,,,,
,,16,101,0.27916666865348816,,,,,
1.6823042631149292,0.35519999265670776,17,107,,,,,,
,,17,107,0.2644999921321869,,,,,
1.770226001739502,0.2784000039100647,18,113,,,,,,
,,18,113,0.2731666564941406,,,,,
1.7389187812805176,0.33980000019073486,19,119,,,,,,
,,19,119,0.29516667127609253,,,,,
1.6462410688400269,0.296999990940094,20,125,,,,,,
,,20,125,0.2691666781902313,,,,,
2.008519172668457,0.3578000068664551,21,131,,,,,,
,,21,131,0.22183333337306976,,,,,
1.5017746686935425,0.3529999852180481,22,137,,,,,,
,,22,137,0.30916666984558105,,,,,
1.7637834548950195,0.3693999946117401,23,143,,,,,,
,,23,143,0.27000001072883606,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9317482709884644,,
1.8778369426727295,0.323199987411499,24,149,,,,,,
,,24,149,0.2998333275318146,,,,,
2.028024911880493,0.31940001249313354,25,155,,,,,,
,,25,155,0.3036666810512543,,,,,
2.4841909408569336,0.301800012588501,26,161,,,,,,
,,26,161,0.29249998927116394,,,,,
2.0735015869140625,0.3720000088214874,27,167,,,,,,
,,27,167,0.2815000116825104,,,,,
2.1096813678741455,0.32659998536109924,28,173,,,,,,
,,28,173,0.29600000381469727,,,,,
1.5281476974487305,0.3718000054359436,29,179,,,,,,
