val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2562694549560547,0.295199990272522,42,257,,,,,,,
,,42,257,0.22890909016132355,,,,,,
2.023509979248047,0.2831999957561493,43,263,,,,,,,
,,43,263,0.24436363577842712,,,,,,
1.6872127056121826,0.3880000114440918,44,269,,,,,,,
,,44,269,0.23254545032978058,,,,,,
1.5424418449401855,0.41999998688697815,45,275,,,,,,,
,,45,275,0.24145454168319702,,,,,,
1.871553897857666,0.35120001435279846,46,281,,,,,,,
,,46,281,0.2812727391719818,,,,,,
1.7983503341674805,0.37439998984336853,47,287,,,,,,,
,,47,287,0.23127272725105286,,,,,,
1.8788046836853027,0.3400000035762787,48,293,,,,,,,
,,48,293,0.25945454835891724,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.918439507484436,,,
1.8555914163589478,0.30640000104904175,49,299,,,,,,,
,,49,299,0.25709089636802673,,,,,,
2.598057746887207,0.2863999903202057,50,305,,,,,,,
,,50,305,0.25781819224357605,,,,,,
1.8347554206848145,0.36000001430511475,51,311,,,,,,,
,,51,311,0.2441818118095398,,,,,,
1.8377829790115356,0.3776000142097473,52,317,,,,,,,
,,52,317,0.23454545438289642,,,,,,
1.7193634510040283,0.35760000348091125,53,323,,,,,,,
,,53,323,0.270727276802063,,,,,,
1.5426853895187378,0.4023999869823456,54,329,,,,,,,
,,54,329,0.2805454432964325,,,,,,
1.7686831951141357,0.35440000891685486,55,335,,,,,,,
,,55,335,0.28145453333854675,,,,,,
1.8626042604446411,0.31439998745918274,56,341,,,,,,,
,,56,341,0.28436362743377686,,,,,,
1.6465275287628174,0.397599995136261,57,347,,,,,,,
,,57,347,0.26254546642303467,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6871119737625122,,,
1.872235894203186,0.35600000619888306,58,353,,,,,,,
,,58,353,0.28036364912986755,,,,,,
2.120168447494507,0.31279999017715454,59,359,,,,,,,
,,59,359,0.2903636395931244,,,,,,
2.2931952476501465,0.2879999876022339,60,365,,,,,,,
,,60,365,0.28272727131843567,,,,,,
1.9248884916305542,0.3375999927520752,61,371,,,,,,,
,,61,371,0.2800000011920929,,,,,,
2.365007162094116,0.274399995803833,62,377,,,,,,,
,,62,377,0.3070909082889557,,,,,,
2.089184522628784,0.3368000090122223,63,383,,,,,,,
,,63,383,0.29927271604537964,,,,,,
1.9940894842147827,0.3799999952316284,64,389,,,,,,,
,,64,389,0.30563637614250183,,,,,,
1.7747021913528442,0.40560001134872437,65,395,,,,,,,
,,65,395,0.3083636462688446,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6260254383087158,,,
1.6751962900161743,0.3887999951839447,66,401,,,,,,,
,,66,401,0.29581817984580994,,,,,,
2.0818028450012207,0.3368000090122223,67,407,,,,,,,
,,67,407,0.29309090971946716,,,,,,
1.6747890710830688,0.42080000042915344,68,413,,,,,,,
,,68,413,0.31327271461486816,,,,,,
1.667009711265564,0.40639999508857727,69,419,,,,,,,
,,69,419,0.27399998903274536,,,,,,
1.937426209449768,0.3447999954223633,70,425,,,,,,,
,,70,425,0.28727272152900696,,,,,,
1.572172999382019,0.4456000030040741,71,431,,,,,,,
,,71,431,0.29818183183670044,,,,,,
1.7625631093978882,0.35760000348091125,72,437,,,,,,,
,,72,437,0.307272732257843,,,,,,
1.5726813077926636,0.4296000003814697,73,443,,,,,,,
,,73,443,0.28036364912986755,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6664952039718628,,,
1.5139179229736328,0.4575999975204468,74,449,,,,,,,
,,74,449,0.30909091234207153,,,,,,
1.655701994895935,0.438400000333786,75,455,,,,,,,
,,75,455,0.31145453453063965,,,,,,
1.8117130994796753,0.4375999867916107,76,461,,,,,,,
,,76,461,0.3367272615432739,,,,,,
1.51486337184906,0.4503999948501587,77,467,,,,,,,
,,77,467,0.3170908987522125,,,,,,
1.8586180210113525,0.42480000853538513,78,473,,,,,,,
,,78,473,0.33818182349205017,,,,,,
2.6974079608917236,0.25440001487731934,79,479,,,,,,,
,,79,479,0.32072725892066956,,,,,,
1.7866640090942383,0.37599998712539673,80,485,,,,,,,
,,80,485,0.3216363489627838,,,,,,
2.429154634475708,0.3431999981403351,81,491,,,,,,,
,,81,491,0.3412727415561676,,,,,,
1.6690007448196411,0.4431999921798706,82,497,,,,,,,
,,82,497,0.3494545519351959,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6080617904663086,,,
1.7941031455993652,0.40400001406669617,83,503,,,,,,,
,,83,503,0.3492727279663086,,,,,,
1.5954095125198364,0.4375999867916107,84,509,,,,,,,
,,84,509,0.3641818165779114,,,,,,
2.08388352394104,0.41359999775886536,85,515,,,,,,,
,,85,515,0.3441818058490753,,,,,,
1.6157816648483276,0.4408000111579895,86,521,,,,,,,
,,86,521,0.35181817412376404,,,,,,
1.706717610359192,0.47999998927116394,87,527,,,,,,,
,,87,527,0.348727285861969,,,,,,
1.6086927652359009,0.48159998655319214,88,533,,,,,,,
,,88,533,0.3720000088214874,,,,,,
1.5807851552963257,0.48240000009536743,89,539,,,,,,,
,,89,539,0.35890910029411316,,,,,,
1.8636964559555054,0.4320000112056732,90,545,,,,,,,
,,90,545,0.35472726821899414,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.599179983139038,,,
2.0996837615966797,0.40799999237060547,91,551,,,,,,,
,,91,551,0.37218183279037476,,,,,,
2.022459030151367,0.3991999924182892,92,557,,,,,,,
,,92,557,0.3696363568305969,,,,,,
1.8334722518920898,0.47119998931884766,93,563,,,,,,,
,,93,563,0.35145455598831177,,,,,,
1.376035213470459,0.5175999999046326,94,569,,,,,,,
,,94,569,0.35763636231422424,,,,,,
2.218646764755249,0.3944000005722046,95,575,,,,,,,
,,95,575,0.4063636362552643,,,,,,
1.8038541078567505,0.4560000002384186,96,581,,,,,,,
,,96,581,0.3781818151473999,,,,,,
1.4991222620010376,0.47839999198913574,97,587,,,,,,,
,,97,587,0.3943636417388916,,,,,,
1.6617982387542725,0.41519999504089355,98,593,,,,,,,
,,98,593,0.38145455718040466,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3458893299102783,,,
1.4197897911071777,0.5008000135421753,99,599,,,,,,,
,,99,599,0.38145455718040466,,,,,,
1.973896861076355,0.41999998688697815,100,605,,,,,,,
,,100,605,0.4127272665500641,,,,,,
1.5395057201385498,0.5,101,611,,,,,,,
,,101,611,0.4058181941509247,,,,,,
2.18216872215271,0.4016000032424927,102,617,,,,,,,
,,102,617,0.39690908789634705,,,,,,
1.8787930011749268,0.4408000111579895,103,623,,,,,,,
,,103,623,0.3838181793689728,,,,,,
1.5115866661071777,0.5095999836921692,104,629,,,,,,,
,,104,629,0.4087272584438324,,,,,,
2.1357555389404297,0.4016000032424927,105,635,,,,,,,
,,105,635,0.40327271819114685,,,,,,
1.9177310466766357,0.47200000286102295,106,641,,,,,,,
,,106,641,0.41090908646583557,,,,,,
1.9336861371994019,0.47679999470710754,107,647,,,,,,,
,,107,647,0.41145455837249756,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5280019044876099,,,
1.4625484943389893,0.5112000107765198,108,653,,,,,,,
,,108,653,0.41600000858306885,,,,,,
1.775719165802002,0.47999998927116394,109,659,,,,,,,
,,109,659,0.41090908646583557,,,,,,
1.7538650035858154,0.48559999465942383,110,665,,,,,,,
,,110,665,0.3914545476436615,,,,,,
1.9150054454803467,0.46399998664855957,111,671,,,,,,,
,,111,671,0.41763636469841003,,,,,,
1.7294881343841553,0.4952000081539154,112,677,,,,,,,
,,112,677,0.4214545488357544,,,,,,
1.4605869054794312,0.5360000133514404,113,683,,,,,,,
,,113,683,0.430545449256897,,,,,,
2.2396819591522217,0.4487999975681305,114,689,,,,,,,
,,114,689,0.42109090089797974,,,,,,
2.0894775390625,0.446399986743927,115,695,,,,,,,
,,115,695,0.42581817507743835,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2292052507400513,,,
1.7977519035339355,0.4896000027656555,116,701,,,,,,,
,,116,701,0.4301818311214447,,,,,,
1.9212232828140259,0.5031999945640564,117,707,,,,,,,
,,117,707,0.42709091305732727,,,,,,
1.80110764503479,0.5103999972343445,118,713,,,,,,,
,,118,713,0.44763636589050293,,,,,,
2.530118703842163,0.41280001401901245,119,719,,,,,,,
,,119,719,0.446909099817276,,,,,,
1.6071628332138062,0.5103999972343445,120,725,,,,,,,
,,120,725,0.44363635778427124,,,,,,
1.6914281845092773,0.5296000242233276,121,731,,,,,,,
,,121,731,0.47836363315582275,,,,,,
1.817979097366333,0.46239998936653137,122,737,,,,,,,
,,122,737,0.4641818106174469,,,,,,
1.5460973978042603,0.520799994468689,123,743,,,,,,,
,,123,743,0.4516363739967346,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.179603934288025,,,
2.0507466793060303,0.4456000030040741,124,749,,,,,,,
,,124,749,0.45109090209007263,,,,,,
2.184231758117676,0.4535999894142151,125,755,,,,,,,
,,125,755,0.4774545431137085,,,,,,
2.1432247161865234,0.4975999891757965,126,761,,,,,,,
,,126,761,0.4769091010093689,,,,,,
1.8791292905807495,0.5103999972343445,127,767,,,,,,,
,,127,767,0.49690908193588257,,,,,,
2.0596532821655273,0.48080000281333923,128,773,,,,,,,
,,128,773,0.4987272620201111,,,,,,
1.9302752017974854,0.5248000025749207,129,779,,,,,,,
,,129,779,0.5018181800842285,,,,,,
2.1024320125579834,0.4912000000476837,130,785,,,,,,,
,,130,785,0.49963635206222534,,,,,,
1.4383004903793335,0.5407999753952026,131,791,,,,,,,
,,131,791,0.49327272176742554,,,,,,
1.9650691747665405,0.47200000286102295,132,797,,,,,,,
,,132,797,0.48236364126205444,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1522396802902222,,,
1.904569149017334,0.4984000027179718,133,803,,,,,,,
,,133,803,0.4860000014305115,,,,,,
1.6377840042114258,0.5576000213623047,134,809,,,,,,,
,,134,809,0.5101818442344666,,,,,,
1.722748041152954,0.5712000131607056,135,815,,,,,,,
,,135,815,0.5361818075180054,,,,,,
2.223294258117676,0.47440001368522644,136,821,,,,,,,
,,136,821,0.5287272930145264,,,,,,
1.6265469789505005,0.5591999888420105,137,827,,,,,,,
,,137,827,0.5154545307159424,,,,,,
2.062342643737793,0.5447999835014343,138,833,,,,,,,
,,138,833,0.557272732257843,,,,,,
2.43392014503479,0.5088000297546387,139,839,,,,,,,
,,139,839,0.5409091114997864,,,,,,
1.829641580581665,0.5519999861717224,140,845,,,,,,,
,,140,845,0.5323636531829834,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0518407821655273,,,
1.6998833417892456,0.5960000157356262,141,851,,,,,,,
,,141,851,0.5643636584281921,,,,,,
2.765469551086426,0.4880000054836273,142,857,,,,,,,
,,142,857,0.5672727227210999,,,,,,
1.8648412227630615,0.532800018787384,143,863,,,,,,,
,,143,863,0.5721818208694458,,,,,,
1.8409019708633423,0.5464000105857849,144,869,,,,,,,
,,144,869,0.5343636274337769,,,,,,
2.1168105602264404,0.5192000269889832,145,875,,,,,,,
,,145,875,0.5472727417945862,,,,,,
2.6275153160095215,0.5120000243186951,146,881,,,,,,,
,,146,881,0.5663636326789856,,,,,,
1.9163347482681274,0.5648000240325928,147,887,,,,,,,
,,147,887,0.5670909285545349,,,,,,
1.7150930166244507,0.5432000160217285,148,893,,,,,,,
,,148,893,0.5759999752044678,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.96290123462677,,,
2.118373394012451,0.5231999754905701,149,899,,,,,,,
,,149,899,0.5823636651039124,,,,,,
1.6411329507827759,0.5839999914169312,150,905,,,,,,,
,,150,905,0.5814545750617981,,,,,,
1.8423429727554321,0.5752000212669373,151,911,,,,,,,
,,151,911,0.578181803226471,,,,,,
2.339522361755371,0.5231999754905701,152,917,,,,,,,
,,152,917,0.5772727131843567,,,,,,
1.796541452407837,0.574400007724762,153,923,,,,,,,
,,153,923,0.6179999709129333,,,,,,
2.390422821044922,0.5271999835968018,154,929,,,,,,,
,,154,929,0.5960000157356262,,,,,,
1.826276421546936,0.6128000020980835,155,935,,,,,,,
,,155,935,0.6054545640945435,,,,,,
1.9013659954071045,0.5848000049591064,156,941,,,,,,,
,,156,941,0.6301817893981934,,,,,,
1.9189536571502686,0.5687999725341797,157,947,,,,,,,
,,157,947,0.615818202495575,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7945935726165771,,,
1.9557007551193237,0.5856000185012817,158,953,,,,,,,
,,158,953,0.6298182010650635,,,,,,
1.894760012626648,0.5839999914169312,159,959,,,,,,,
,,159,959,0.6263636350631714,,,,,,
2.0851004123687744,0.5583999752998352,160,965,,,,,,,
,,160,965,0.6454545259475708,,,,,,
2.2086987495422363,0.5680000185966492,161,971,,,,,,,
,,161,971,0.623090922832489,,,,,,
1.8512020111083984,0.5759999752044678,162,977,,,,,,,
,,162,977,0.6394545435905457,,,,,,
2.027338743209839,0.5911999940872192,163,983,,,,,,,
,,163,983,0.6425454616546631,,,,,,
1.8201839923858643,0.607200026512146,164,989,,,,,,,
,,164,989,0.6625454425811768,,,,,,
2.486523151397705,0.5424000024795532,165,995,,,,,,,
,,165,995,0.6641818284988403,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7539974451065063,,,
2.4580533504486084,0.5807999968528748,166,1001,,,,,,,
,,166,1001,0.6576363444328308,,,,,,
2.406501531600952,0.5687999725341797,167,1007,,,,,,,
,,167,1007,0.6621817946434021,,,,,,
2.347046136856079,0.5784000158309937,168,1013,,,,,,,
,,168,1013,0.6658181548118591,,,,,,
2.356976270675659,0.5640000104904175,169,1019,,,,,,,
,,169,1019,0.6701818108558655,,,,,,
2.137450695037842,0.6064000129699707,170,1025,,,,,,,
,,170,1025,0.680545449256897,,,,,,
2.0866379737854004,0.5871999859809875,171,1031,,,,,,,
,,171,1031,0.6914545297622681,,,,,,
1.991041660308838,0.6200000047683716,172,1037,,,,,,,
,,172,1037,0.685272753238678,,,,,,
2.2857210636138916,0.6055999994277954,173,1043,,,,,,,
,,173,1043,0.6869090795516968,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7174046635627747,,,
2.3576855659484863,0.590399980545044,174,1049,,,,,,,
,,174,1049,0.6972727179527283,,,,,,
2.2411465644836426,0.597599983215332,175,1055,,,,,,,
,,175,1055,0.693818211555481,,,,,,
2.1242778301239014,0.6015999913215637,176,1061,,,,,,,
,,176,1061,0.6921818256378174,,,,,,
2.2599780559539795,0.5992000102996826,177,1067,,,,,,,
,,177,1067,0.7083636522293091,,,,,,
2.380899429321289,0.5935999751091003,178,1073,,,,,,,
,,178,1073,0.7070909142494202,,,,,,
2.4313902854919434,0.5807999968528748,179,1079,,,,,,,
,,179,1079,0.6961818337440491,,,,,,
2.209354877471924,0.6015999913215637,180,1085,,,,,,,
,,180,1085,0.7092727422714233,,,,,,
1.9351078271865845,0.6104000210762024,181,1091,,,,,,,
,,181,1091,0.7196363806724548,,,,,,
2.0854690074920654,0.6295999884605408,182,1097,,,,,,,
,,182,1097,0.7101818323135376,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5665833950042725,,,
2.418247938156128,0.5960000157356262,183,1103,,,,,,,
,,183,1103,0.7165454626083374,,,,,,
2.3607895374298096,0.602400004863739,184,1109,,,,,,,
,,184,1109,0.7227272987365723,,,,,,
2.232686758041382,0.6047999858856201,185,1115,,,,,,,
,,185,1115,0.7279999852180481,,,,,,
2.1590957641601562,0.607200026512146,186,1121,,,,,,,
,,186,1121,0.7318181991577148,,,,,,
2.202479600906372,0.6087999939918518,187,1127,,,,,,,
,,187,1127,0.7330909371376038,,,,,,
2.1943507194519043,0.6119999885559082,188,1133,,,,,,,
,,188,1133,0.7336363792419434,,,,,,
2.1583001613616943,0.623199999332428,189,1139,,,,,,,
,,189,1139,0.7356363534927368,,,,,,
2.1814067363739014,0.6168000102043152,190,1145,,,,,,,
,,190,1145,0.741454541683197,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5650908350944519,,,
2.2041454315185547,0.6136000156402588,191,1151,,,,,,,
,,191,1151,0.7418181896209717,,,,,,
2.2309420108795166,0.6159999966621399,192,1157,,,,,,,
,,192,1157,0.7401818037033081,,,,,,
2.2278008460998535,0.6200000047683716,193,1163,,,,,,,
,,193,1163,0.7338181734085083,,,,,,
2.18737530708313,0.6240000128746033,194,1169,,,,,,,
,,194,1169,0.7401818037033081,,,,,,
2.186403512954712,0.6287999749183655,195,1175,,,,,,,
,,195,1175,0.7279999852180481,,,,,,
2.181699275970459,0.6287999749183655,196,1181,,,,,,,
,,196,1181,0.7374545335769653,,,,,,
2.1744284629821777,0.6272000074386597,197,1187,,,,,,,
,,197,1187,0.7390909194946289,,,,,,
2.1717417240142822,0.6255999803543091,198,1193,,,,,,,
,,198,1193,0.7443636655807495,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5182497501373291,,,
2.1761696338653564,0.6255999803543091,199,1199,,,,,,,
,,199,1199,0.7314545512199402,,,,,,
,,200,1200,,,,,2.480783224105835,0.6150000095367432,0.6150000095367432
