lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5109792351722717,0.7415585517883301,0.29066115617752075,0.8154429793357849,0.6482117772102356,0.6074965000152588,0.6209014654159546,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5175533890724182,0.40091046690940857,0.5274999737739563,0.5197371244430542,0.5186260342597961,0.5150861740112305,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.4179770052433014,0.7949748039245605,0.3709220886230469,0.8674402832984924,0.6488631367683411,0.6659823656082153,0.6566522717475891,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5923740863800049,0.4560343027114868,0.5575000047683716,0.5582860112190247,0.5547433495521545,0.5492857098579407,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.33458203077316284,0.8098399639129639,0.3935566544532776,0.8879714608192444,0.5911879539489746,0.7185736298561096,0.6180277466773987,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6381334066390991,0.5049344301223755,0.6075000166893005,0.6102304458618164,0.6035875082015991,0.5996532440185547,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5844488143920898,,,,,,,,
,,51,0.30923914909362793,0.8293895721435547,0.43066757917404175,0.8931041955947876,0.5678987503051758,0.7785695195198059,0.5904957056045532,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6480469107627869,0.513552188873291,0.6150000095367432,0.6169015765190125,0.6099392175674438,0.6067315340042114,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.32129064202308655,0.8385010957717896,0.44033485651016235,0.889979898929596,0.5365656614303589,0.7911310195922852,0.5404242873191833,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6880605220794678,0.5845010280609131,0.6449999809265137,0.6422679424285889,0.634705662727356,0.6344351768493652,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.30189594626426697,0.8446719646453857,0.4480600357055664,0.8928810358047485,0.6277536153793335,0.7403677105903625,0.6598151326179504,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7191792130470276,0.615527868270874,0.6524999737739563,0.6476207971572876,0.6403545141220093,0.6408640146255493,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.28694042563438416,0.85054612159729,0.46269938349723816,0.8968980312347412,0.6122820377349854,0.7717406749725342,0.64756178855896,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7726216316223145,0.683146595954895,0.675000011920929,0.6762028932571411,0.666408896446228,0.6661852598190308,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5956748127937317,,,,,,,,
,,103,0.2873173654079437,0.8507483005523682,0.4646466374397278,0.8968980312347412,0.6443845629692078,0.7567096948623657,0.6785924434661865,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7808041572570801,0.6806439161300659,0.7124999761581421,0.7148316502571106,0.7032278776168823,0.7042009830474854,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.29572445154190063,0.8527439832687378,0.47456157207489014,0.895335853099823,0.5902795195579529,0.7767206430435181,0.6211999654769897,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7868560552597046,0.688652753829956,0.7149999737739563,0.7155174016952515,0.7044637799263,0.7059961557388306,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.28429174423217773,0.8517481088638306,0.4756598472595215,0.8971211910247803,0.6512690186500549,0.7558542490005493,0.6847004294395447,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7881543636322021,0.6805946826934814,0.71875,0.7158869504928589,0.7061463594436646,0.7083598375320435,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2879015803337097,0.8537031412124634,0.4803990125656128,0.8951126933097839,0.6763232946395874,0.7433700561523438,0.7020658850669861,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8220959901809692,0.749173641204834,0.7350000143051147,0.7355042695999146,0.7239120006561279,0.726126492023468,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.35499516129493713,,,,,,,,
,,155,0.34492620825767517,0.855018138885498,0.4834970533847809,0.8946663737297058,0.5696260333061218,0.7984179854393005,0.593490719795227,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8044860363006592,0.7133210897445679,0.7412499785423279,0.7372186183929443,0.7278132438659668,0.7306086421012878,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2854759991168976,0.8550901412963867,0.4831497073173523,0.9002454876899719,0.6428964138031006,0.7759295701980591,0.6805770397186279,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8487873077392578,0.7676446437835693,0.7737500071525574,0.7672255039215088,0.7597460746765137,0.7626505494117737,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.29558247327804565,0.8550190925598145,0.48321810364723206,0.8977906703948975,0.6094071269035339,0.7811703681945801,0.6451398730278015,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8479350805282593,0.7808398604393005,0.7450000047683716,0.7553845047950745,0.740174412727356,0.7395234704017639,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30135011672973633,0.8549916744232178,0.48302924633026123,0.8977906703948975,0.6051831245422363,0.7850978374481201,0.6404321789741516,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8321826457977295,0.7611589431762695,0.7462499737739563,0.7425448894500732,0.7329283952713013,0.7358142733573914,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5006686449050903,,,,,,,,
,,207,0.29511386156082153,0.8544756174087524,0.48226994276046753,0.8977906703948975,0.6161655783653259,0.7758020758628845,0.652396559715271,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8375688195228577,0.7518945336341858,0.7524999976158142,0.7534870505332947,0.7412906885147095,0.743972659111023,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.2976009249687195,0.854566216468811,0.48233431577682495,0.8973443508148193,0.6116893887519836,0.775651216506958,0.6472759246826172,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8476088047027588,0.7743778228759766,0.7724999785423279,0.7701781988143921,0.7596670389175415,0.7630208134651184,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.29730597138404846,0.8541201949119568,0.48248064517974854,0.8968980312347412,0.6114372611045837,0.7723351120948792,0.6466546654701233,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8449190855026245,0.7526720762252808,0.7637500166893005,0.7677780389785767,0.7539141178131104,0.7563958168029785,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.2960648834705353,0.8537035584449768,0.482647180557251,0.8977906703948975,0.6170103549957275,0.7751994132995605,0.6532807350158691,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8475022912025452,0.7729742527008057,0.7649999856948853,0.763507068157196,0.7524927854537964,0.7557108998298645,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3917919993400574,,,,,,,,
,,259,0.30615103244781494,0.8531586527824402,0.48200365900993347,0.8971211910247803,0.6056497097015381,0.7787317037582397,0.6404633522033691,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8745264410972595,0.8004506826400757,0.7837499976158142,0.7897422313690186,0.774470865726471,0.7772165536880493,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.31204092502593994,0.8527572154998779,0.4816923141479492,0.8971211910247803,0.6039600968360901,0.780246913433075,0.6385570168495178,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8730484247207642,0.7895928621292114,0.7862499952316284,0.7838367223739624,0.7734503149986267,0.7769920229911804,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3032396137714386,0.8526382446289062,0.4805523157119751,0.8975675106048584,0.6177290678024292,0.7730488777160645,0.6538435220718384,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8510043025016785,0.7721590399742126,0.7599999904632568,0.7542260885238647,0.7459723353385925,0.7489277124404907,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3095815181732178,0.8524619340896606,0.48073965311050415,0.8973443508148193,0.6083102226257324,0.7783513069152832,0.6435902714729309,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8464903831481934,0.7786127328872681,0.7587500214576721,0.7683839797973633,0.7527081966400146,0.7531018257141113,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4344589114189148,,,,,,,,
,,311,0.3064539432525635,0.8525922298431396,0.48175492882728577,0.8973443508148193,0.61253422498703,0.7750158309936523,0.6481842994689941,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8754985332489014,0.819031298160553,0.7724999785423279,0.7708373665809631,0.7599014043807983,0.76326584815979,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3059248626232147,0.8525823354721069,0.48167383670806885,0.8973443508148193,0.6133790016174316,0.7743954658508301,0.6490874886512756,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8531081676483154,0.7812410593032837,0.7524999976158142,0.7521687746047974,0.7406336665153503,0.7434817552566528,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3057146370410919,0.8525221347808838,0.4816064238548279,0.8968980312347412,0.6131268739700317,0.7711602449417114,0.648463785648346,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8590269684791565,0.7655155658721924,0.7749999761581421,0.7794326543807983,0.7651008367538452,0.7678917050361633,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.4465577006340027,,,,,,,,
,,350,0.3089306354522705,0.8525084257125854,0.4814886450767517,0.8973443508148193,0.6099997758865356,0.7769684791564941,0.6454436779022217,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8640071153640747,0.7902078032493591,0.7699999809265137,0.7734472155570984,0.7596980333328247,0.7625178098678589,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3099377453327179,0.852507472038269,0.4814683198928833,0.8973443508148193,0.609154999256134,0.7776514291763306,0.6445196270942688,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.859273374080658,0.7736965417861938,0.7900000214576721,0.7921158075332642,0.778753399848938,0.7823481559753418,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3110056519508362,0.8524991869926453,0.48149389028549194,0.8973443508148193,0.607465386390686,0.779068648815155,0.6426555514335632,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.867588996887207,0.8084479570388794,0.7837499976158142,0.7864466309547424,0.7728286981582642,0.776193380355835,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3096681237220764,0.8524572849273682,0.481433629989624,0.8973443508148193,0.6099997758865356,0.7769684791564941,0.6454436779022217,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8602254390716553,0.7857584953308105,0.7774999737739563,0.7748453617095947,0.7645723819732666,0.7679859399795532,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4462927579879761,,,,,,,,
,,402,0.31046241521835327,0.8524149060249329,0.4813344478607178,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8689472675323486,0.8098731637001038,0.7837499976158142,0.7844692468643188,0.7720009684562683,0.7755399942398071,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.30719223618507385,0.8523713946342468,0.481232225894928,0.8971211910247803,0.6115633249282837,0.7739846706390381,0.646964967250824,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8499590158462524,0.7659939527511597,0.7850000262260437,0.7828347682952881,0.77226322889328,0.7758066654205322,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3074053227901459,0.8522842526435852,0.4811136722564697,0.8971211910247803,0.6115633249282837,0.7739846706390381,0.646964967250824,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8666502237319946,0.7988031506538391,0.78125,0.7804878950119019,0.7689611911773682,0.7724875807762146,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.30874353647232056,0.8523204326629639,0.4811001420021057,0.8971211910247803,0.6107185482978821,0.7746142148971558,0.6460520625114441,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.880245566368103,0.7945829629898071,0.7950000166893005,0.8000785708427429,0.7849903106689453,0.788331151008606,,,,,,,,,
