val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3639473915100098,0.10000000149011612,0,5,,,,,,,
,,0,5,0.060363635420799255,,,,,,
2.2690322399139404,0.1080000028014183,1,11,,,,,,,
,,1,11,0.13127273321151733,,,,,,
2.210421562194824,0.14800000190734863,2,17,,,,,,,
,,2,17,0.12600000202655792,,,,,,
3.2181241512298584,0.164000004529953,3,23,,,,,,,
,,3,23,0.14254546165466309,,,,,,
4.00206995010376,0.12399999797344208,4,29,,,,,,,
,,4,29,0.15327273309230804,,,,,,
4.486224174499512,0.164000004529953,5,35,,,,,,,
,,5,35,0.18036364018917084,,,,,,
30.007585525512695,0.10000000149011612,6,41,,,,,,,
,,6,41,0.20254544913768768,,,,,,
17.037918090820312,0.1120000034570694,7,47,,,,,,,
,,7,47,0.21199999749660492,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.093482255935669,,,
2.8442914485931396,0.19200000166893005,8,53,,,,,,,
,,8,53,0.21799999475479126,,,,,,
6.578993320465088,0.15199999511241913,9,59,,,,,,,
,,9,59,0.22036363184452057,,,,,,
3.5007293224334717,0.24400000274181366,10,65,,,,,,,
,,10,65,0.24345454573631287,,,,,,
2.7418549060821533,0.24400000274181366,11,71,,,,,,,
,,11,71,0.2540000081062317,,,,,,
2.4893798828125,0.20399999618530273,12,77,,,,,,,
,,12,77,0.24981817603111267,,,,,,
2.8832144737243652,0.24799999594688416,13,83,,,,,,,
,,13,83,0.2656363546848297,,,,,,
3.197597026824951,0.20800000429153442,14,89,,,,,,,
,,14,89,0.2800000011920929,,,,,,
2.822021007537842,0.23999999463558197,15,95,,,,,,,
,,15,95,0.2781818211078644,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.93906831741333,,,
2.8502047061920166,0.2199999988079071,16,101,,,,,,,
,,16,101,0.29309090971946716,,,,,,
2.620988607406616,0.2160000056028366,17,107,,,,,,,
,,17,107,0.27672725915908813,,,,,,
2.7994158267974854,0.25999999046325684,18,113,,,,,,,
,,18,113,0.32581818103790283,,,,,,
2.614743232727051,0.2840000092983246,19,119,,,,,,,
,,19,119,0.31890907883644104,,,,,,
2.7870733737945557,0.23999999463558197,20,125,,,,,,,
,,20,125,0.3070909082889557,,,,,,
2.342674732208252,0.2680000066757202,21,131,,,,,,,
,,21,131,0.34036362171173096,,,,,,
2.2330923080444336,0.2680000066757202,22,137,,,,,,,
,,22,137,0.3596363663673401,,,,,,
2.811934471130371,0.25600001215934753,23,143,,,,,,,
,,23,143,0.3476363718509674,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5052467584609985,,,
3.4388468265533447,0.23999999463558197,24,149,,,,,,,
,,24,149,0.36509090662002563,,,,,,
2.6344802379608154,0.23999999463558197,25,155,,,,,,,
,,25,155,0.37145453691482544,,,,,,
2.948413133621216,0.25200000405311584,26,161,,,,,,,
,,26,161,0.39745455980300903,,,,,,
2.8403470516204834,0.25600001215934753,27,167,,,,,,,
,,27,167,0.39690908789634705,,,,,,
2.933445692062378,0.21199999749660492,28,173,,,,,,,
,,28,173,0.3676363527774811,,,,,,
2.2349960803985596,0.2879999876022339,29,179,,,,,,,
,,29,179,0.3821818232536316,,,,,,
3.2945706844329834,0.25999999046325684,30,185,,,,,,,
,,30,185,0.4059999883174896,,,,,,
2.241478443145752,0.36399999260902405,31,191,,,,,,,
,,31,191,0.3903636336326599,,,,,,
3.5318312644958496,0.23999999463558197,32,197,,,,,,,
,,32,197,0.44254544377326965,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4728822708129883,,,
3.5150182247161865,0.2759999930858612,33,203,,,,,,,
,,33,203,0.43509089946746826,,,,,,
3.7425854206085205,0.19599999487400055,34,209,,,,,,,
,,34,209,0.47036364674568176,,,,,,
2.6017005443573,0.20000000298023224,35,215,,,,,,,
,,35,215,0.4025454521179199,,,,,,
2.6476263999938965,0.25200000405311584,36,221,,,,,,,
,,36,221,0.4330908954143524,,,,,,
2.8784983158111572,0.2759999930858612,37,227,,,,,,,
,,37,227,0.42800000309944153,,,,,,
52.762359619140625,0.1120000034570694,38,233,,,,,,,
,,38,233,0.4059999883174896,,,,,,
21.59910011291504,0.14000000059604645,39,239,,,,,,,
,,39,239,0.41200000047683716,,,,,,
5.050821781158447,0.2160000056028366,40,245,,,,,,,
,,40,245,0.43109092116355896,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.465331792831421,,,
3.6278111934661865,0.2800000011920929,41,251,,,,,,,
,,41,251,0.4203636348247528,,,,,,
3.675039291381836,0.30399999022483826,42,257,,,,,,,
,,42,257,0.44836363196372986,,,,,,
3.0027058124542236,0.2680000066757202,43,263,,,,,,,
,,43,263,0.48399999737739563,,,,,,
2.901646375656128,0.31200000643730164,44,269,,,,,,,
,,44,269,0.467636376619339,,,,,,
3.3585362434387207,0.24799999594688416,45,275,,,,,,,
,,45,275,0.47963637113571167,,,,,,
2.3316779136657715,0.3440000116825104,46,281,,,,,,,
,,46,281,0.4620000123977661,,,,,,
3.6246893405914307,0.2879999876022339,47,287,,,,,,,
,,47,287,0.4981818199157715,,,,,,
2.3306727409362793,0.30399999022483826,48,293,,,,,,,
,,48,293,0.4959999918937683,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.215499997138977,,,
3.2995893955230713,0.30000001192092896,49,299,,,,,,,
,,49,299,0.5294545292854309,,,,,,
2.7927989959716797,0.25200000405311584,50,305,,,,,,,
,,50,305,0.5141817927360535,,,,,,
2.419485092163086,0.2800000011920929,51,311,,,,,,,
,,51,311,0.5163636207580566,,,,,,
2.5884103775024414,0.31200000643730164,52,317,,,,,,,
,,52,317,0.5256363749504089,,,,,,
2.70772123336792,0.31200000643730164,53,323,,,,,,,
,,53,323,0.5180000066757202,,,,,,
3.822333335876465,0.2759999930858612,54,329,,,,,,,
,,54,329,0.5567272901535034,,,,,,
4.4301042556762695,0.2720000147819519,55,335,,,,,,,
,,55,335,0.5316363573074341,,,,,,
4.242660045623779,0.29600000381469727,56,341,,,,,,,
,,56,341,0.5390909314155579,,,,,,
3.1282215118408203,0.335999995470047,57,347,,,,,,,
,,57,347,0.5789090991020203,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2600224018096924,,,
5.817535877227783,0.2840000092983246,58,353,,,,,,,
,,58,353,0.556181788444519,,,,,,
4.699389457702637,0.30399999022483826,59,359,,,,,,,
,,59,359,0.5745454430580139,,,,,,
3.9229941368103027,0.2720000147819519,60,365,,,,,,,
,,60,365,0.5347272753715515,,,,,,
6.916833877563477,0.2240000069141388,61,371,,,,,,,
,,61,371,0.578000009059906,,,,,,
3.389390468597412,0.25200000405311584,62,377,,,,,,,
,,62,377,0.5320000052452087,,,,,,
4.0028462409973145,0.29600000381469727,63,383,,,,,,,
,,63,383,0.5861818194389343,,,,,,
5.123335838317871,0.2919999957084656,64,389,,,,,,,
,,64,389,0.595090925693512,,,,,,
4.76079797744751,0.2680000066757202,65,395,,,,,,,
,,65,395,0.5965454578399658,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.89638352394104,,,
3.36612606048584,0.3160000145435333,66,401,,,,,,,
,,66,401,0.6236363649368286,,,,,,
3.71118426322937,0.3240000009536743,67,407,,,,,,,
,,67,407,0.6329091191291809,,,,,,
3.2753746509552,0.3400000035762787,68,413,,,,,,,
,,68,413,0.6369090676307678,,,,,,
3.122565269470215,0.30399999022483826,69,419,,,,,,,
,,69,419,0.6323636174201965,,,,,,
4.810706615447998,0.25999999046325684,70,425,,,,,,,
,,70,425,0.611090898513794,,,,,,
2.9339754581451416,0.3400000035762787,71,431,,,,,,,
,,71,431,0.631636381149292,,,,,,
4.013043403625488,0.3240000009536743,72,437,,,,,,,
,,72,437,0.6527272462844849,,,,,,
4.740105152130127,0.30399999022483826,73,443,,,,,,,
,,73,443,0.6454545259475708,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7720986604690552,,,
3.0874011516571045,0.36000001430511475,74,449,,,,,,,
,,74,449,0.6694545745849609,,,,,,
3.7693285942077637,0.35600000619888306,75,455,,,,,,,
,,75,455,0.6978181600570679,,,,,,
4.073277473449707,0.31200000643730164,76,461,,,,,,,
,,76,461,0.6787272691726685,,,,,,
2.6848716735839844,0.328000009059906,77,467,,,,,,,
,,77,467,0.7114545702934265,,,,,,
4.743279933929443,0.36399999260902405,78,473,,,,,,,
,,78,473,0.6610909104347229,,,,,,
3.771101474761963,0.35199999809265137,79,479,,,,,,,
,,79,479,0.7103636264801025,,,,,,
6.899101734161377,0.2639999985694885,80,485,,,,,,,
,,80,485,0.7141818404197693,,,,,,
4.853443622589111,0.2919999957084656,81,491,,,,,,,
,,81,491,0.7198181748390198,,,,,,
4.512113571166992,0.2919999957084656,82,497,,,,,,,
,,82,497,0.7038182020187378,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.727070152759552,,,
3.3603100776672363,0.335999995470047,83,503,,,,,,,
,,83,503,0.6798181533813477,,,,,,
4.168567657470703,0.2680000066757202,84,509,,,,,,,
,,84,509,0.7367272973060608,,,,,,
3.7404024600982666,0.3400000035762787,85,515,,,,,,,
,,85,515,0.6819999814033508,,,,,,
4.755537033081055,0.2759999930858612,86,521,,,,,,,
,,86,521,0.7160000205039978,,,,,,
4.513732433319092,0.328000009059906,87,527,,,,,,,
,,87,527,0.7483636140823364,,,,,,
4.020326614379883,0.35600000619888306,88,533,,,,,,,
,,88,533,0.7358182072639465,,,,,,
4.858432769775391,0.3400000035762787,89,539,,,,,,,
,,89,539,0.7445454597473145,,,,,,
4.294723033905029,0.2879999876022339,90,545,,,,,,,
,,90,545,0.7554545402526855,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5339619517326355,,,
5.889734745025635,0.2840000092983246,91,551,,,,,,,
,,91,551,0.7805454730987549,,,,,,
3.9500932693481445,0.36000001430511475,92,557,,,,,,,
,,92,557,0.7676363587379456,,,,,,
4.759459495544434,0.3319999873638153,93,563,,,,,,,
,,93,563,0.7716363668441772,,,,,,
5.576638221740723,0.2879999876022339,94,569,,,,,,,
,,94,569,0.779272735118866,,,,,,
4.130827903747559,0.35199999809265137,95,575,,,,,,,
,,95,575,0.7574545741081238,,,,,,
5.916386127471924,0.2759999930858612,96,581,,,,,,,
,,96,581,0.7772727012634277,,,,,,
3.3832623958587646,0.36800000071525574,97,587,,,,,,,
,,97,587,0.7241818308830261,,,,,,
3.8821465969085693,0.30799999833106995,98,593,,,,,,,
,,98,593,0.7747272849082947,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.43788942694664,,,
4.115137577056885,0.3479999899864197,99,599,,,,,,,
,,99,599,0.7963636517524719,,,,,,
5.051098823547363,0.35199999809265137,100,605,,,,,,,
,,100,605,0.7936363816261292,,,,,,
3.8666458129882812,0.35600000619888306,101,611,,,,,,,
,,101,611,0.8029090762138367,,,,,,
4.15177583694458,0.35600000619888306,102,617,,,,,,,
,,102,617,0.8143636584281921,,,,,,
3.3740298748016357,0.3440000116825104,103,623,,,,,,,
,,103,623,0.8161818385124207,,,,,,
3.9600906372070312,0.41200000047683716,104,629,,,,,,,
,,104,629,0.826909065246582,,,,,,
4.672508716583252,0.3199999928474426,105,635,,,,,,,
,,105,635,0.832909107208252,,,,,,
5.949211597442627,0.3400000035762787,106,641,,,,,,,
,,106,641,0.8310909271240234,,,,,,
3.8875927925109863,0.29600000381469727,107,647,,,,,,,
,,107,647,0.78654545545578,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6151304841041565,,,
4.056266784667969,0.3240000009536743,108,653,,,,,,,
,,108,653,0.7752727270126343,,,,,,
3.831148862838745,0.3799999952316284,109,659,,,,,,,
,,109,659,0.8105454444885254,,,,,,
4.483816146850586,0.3440000116825104,110,665,,,,,,,
,,110,665,0.8249090909957886,,,,,,
4.277523994445801,0.30000001192092896,111,671,,,,,,,
,,111,671,0.8327272534370422,,,,,,
5.709476470947266,0.36800000071525574,112,677,,,,,,,
,,112,677,0.7783636450767517,,,,,,
5.521668434143066,0.3840000033378601,113,683,,,,,,,
,,113,683,0.8043636083602905,,,,,,
6.1099138259887695,0.3199999928474426,114,689,,,,,,,
,,114,689,0.8294545412063599,,,,,,
3.712916612625122,0.42399999499320984,115,695,,,,,,,
,,115,695,0.8372727036476135,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3677673041820526,,,
3.411510467529297,0.3919999897480011,116,701,,,,,,,
,,116,701,0.8616363406181335,,,,,,
4.725191116333008,0.40799999237060547,117,707,,,,,,,
,,117,707,0.8614545464515686,,,,,,
5.7379655838012695,0.335999995470047,118,713,,,,,,,
,,118,713,0.8656363487243652,,,,,,
5.54649019241333,0.36800000071525574,119,719,,,,,,,
,,119,719,0.8752727508544922,,,,,,
4.831593036651611,0.2840000092983246,120,725,,,,,,,
,,120,725,0.8603636622428894,,,,,,
4.257359027862549,0.3799999952316284,121,731,,,,,,,
,,121,731,0.8725454807281494,,,,,,
4.232734203338623,0.40400001406669617,122,737,,,,,,,
,,122,737,0.8696363568305969,,,,,,
5.373567581176758,0.3799999952316284,123,743,,,,,,,
,,123,743,0.8685454726219177,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3625980615615845,,,
3.972291946411133,0.41999998688697815,124,749,,,,,,,
,,124,749,0.8899999856948853,,,,,,
3.5196549892425537,0.36800000071525574,125,755,,,,,,,
,,125,755,0.884181797504425,,,,,,
4.557359218597412,0.3880000114440918,126,761,,,,,,,
,,126,761,0.8850908875465393,,,,,,
5.171527862548828,0.36399999260902405,127,767,,,,,,,
,,127,767,0.8865454792976379,,,,,,
4.869330883026123,0.3840000033378601,128,773,,,,,,,
,,128,773,0.8892727494239807,,,,,,
3.3061511516571045,0.41200000047683716,129,779,,,,,,,
,,129,779,0.8894545435905457,,,,,,
4.235776424407959,0.3919999897480011,130,785,,,,,,,
,,130,785,0.8845454454421997,,,,,,
4.170873165130615,0.42800000309944153,131,791,,,,,,,
,,131,791,0.9063636660575867,,,,,,
4.856022834777832,0.36800000071525574,132,797,,,,,,,
,,132,797,0.9107272624969482,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.21341820061206818,,,
4.781495094299316,0.3799999952316284,133,803,,,,,,,
,,133,803,0.9069091081619263,,,,,,
3.8714468479156494,0.40799999237060547,134,809,,,,,,,
,,134,809,0.9083636403083801,,,,,,
