val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3916592597961426,0.13279999792575836,0,5,,,,,,,
,,0,5,0.0854545459151268,,,,,,
2.4241743087768555,0.13359999656677246,1,11,,,,,,,
,,1,11,0.1154545471072197,,,,,,
2.581956624984741,0.15839999914169312,2,17,,,,,,,
,,2,17,0.1327272653579712,,,,,,
2.7799148559570312,0.18320000171661377,3,23,,,,,,,
,,3,23,0.14418181777000427,,,,,,
3.801025390625,0.20640000700950623,4,29,,,,,,,
,,4,29,0.1656363606452942,,,,,,
6.012969493865967,0.2184000015258789,5,35,,,,,,,
,,5,35,0.15745455026626587,,,,,,
4.058253765106201,0.219200000166893,6,41,,,,,,,
,,6,41,0.19200000166893005,,,,,,
3.1155741214752197,0.2240000069141388,7,47,,,,,,,
,,7,47,0.18799999356269836,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.91192626953125,,,
2.65164852142334,0.2632000148296356,8,53,,,,,,,
,,8,53,0.22163636982440948,,,,,,
2.5240180492401123,0.2287999987602234,9,59,,,,,,,
,,9,59,0.21727272868156433,,,,,,
2.4520692825317383,0.2160000056028366,10,65,,,,,,,
,,10,65,0.2269090861082077,,,,,,
3.0460383892059326,0.19200000166893005,11,71,,,,,,,
,,11,71,0.2425454556941986,,,,,,
3.80786395072937,0.20559999346733093,12,77,,,,,,,
,,12,77,0.25436362624168396,,,,,,
2.26233172416687,0.2888000011444092,13,83,,,,,,,
,,13,83,0.2574545443058014,,,,,,
2.568944215774536,0.2879999876022339,14,89,,,,,,,
,,14,89,0.28036364912986755,,,,,,
2.8103365898132324,0.31520000100135803,15,95,,,,,,,
,,15,95,0.294545441865921,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6250702142715454,,,
3.268040418624878,0.26080000400543213,16,101,,,,,,,
,,16,101,0.30272728204727173,,,,,,
2.640814781188965,0.24400000274181366,17,107,,,,,,,
,,17,107,0.30618181824684143,,,,,,
5.537876129150391,0.2295999974012375,18,113,,,,,,,
,,18,113,0.3003636300563812,,,,,,
1.9947130680084229,0.31279999017715454,19,119,,,,,,,
,,19,119,0.2876363694667816,,,,,,
2.878229856491089,0.29919999837875366,20,125,,,,,,,
,,20,125,0.33527272939682007,,,,,,
2.4789340496063232,0.2935999929904938,21,131,,,,,,,
,,21,131,0.32527273893356323,,,,,,
2.4152984619140625,0.29840001463890076,22,137,,,,,,,
,,22,137,0.34090909361839294,,,,,,
3.7848012447357178,0.2240000069141388,23,143,,,,,,,
,,23,143,0.34145453572273254,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.395906686782837,,,
3.5972418785095215,0.24959999322891235,24,149,,,,,,,
,,24,149,0.32709091901779175,,,,,,
2.493601083755493,0.29919999837875366,25,155,,,,,,,
,,25,155,0.3499999940395355,,,,,,
25.121843338012695,0.18240000307559967,26,161,,,,,,,
,,26,161,0.3054545521736145,,,,,,
3.945760488510132,0.23680000007152557,27,167,,,,,,,
,,27,167,0.3107272684574127,,,,,,
2.8556597232818604,0.25679999589920044,28,173,,,,,,,
,,28,173,0.33872726559638977,,,,,,
2.2792043685913086,0.30399999022483826,29,179,,,,,,,
,,29,179,0.3309091031551361,,,,,,
3.1274397373199463,0.24879999458789825,30,185,,,,,,,
,,30,185,0.3354545533657074,,,,,,
2.4281198978424072,0.29600000381469727,31,191,,,,,,,
,,31,191,0.35072726011276245,,,,,,
2.940800666809082,0.30640000104904175,32,197,,,,,,,
,,32,197,0.3696363568305969,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5517956018447876,,,
2.8597915172576904,0.274399995803833,33,203,,,,,,,
,,33,203,0.3632727265357971,,,,,,
3.141571044921875,0.29280000925064087,34,209,,,,,,,
,,34,209,0.40218180418014526,,,,,,
4.020322799682617,0.2935999929904938,35,215,,,,,,,
,,35,215,0.38545453548431396,,,,,,
2.470567464828491,0.2896000146865845,36,221,,,,,,,
,,36,221,0.4167272746562958,,,,,,
2.9456562995910645,0.2896000146865845,37,227,,,,,,,
,,37,227,0.43381819128990173,,,,,,
4.011516571044922,0.2671999931335449,38,233,,,,,,,
,,38,233,0.4381818175315857,,,,,,
3.3702492713928223,0.274399995803833,39,239,,,,,,,
,,39,239,0.4069090783596039,,,,,,
3.3883585929870605,0.30880001187324524,40,245,,,,,,,
,,40,245,0.4192727208137512,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3313847780227661,,,
3.5676746368408203,0.2847999930381775,41,251,,,,,,,
,,41,251,0.41036364436149597,,,,,,
2.852497100830078,0.31360000371932983,42,257,,,,,,,
,,42,257,0.42418181896209717,,,,,,
4.463074207305908,0.26159998774528503,43,263,,,,,,,
,,43,263,0.458545446395874,,,,,,
3.3920023441314697,0.29440000653266907,44,269,,,,,,,
,,44,269,0.45054545998573303,,,,,,
3.2879273891448975,0.30799999833106995,45,275,,,,,,,
,,45,275,0.426181823015213,,,,,,
2.5440642833709717,0.3215999901294708,46,281,,,,,,,
,,46,281,0.45981818437576294,,,,,,
2.87149715423584,0.3192000091075897,47,287,,,,,,,
,,47,287,0.4358181953430176,,,,,,
3.3569281101226807,0.29840001463890076,48,293,,,,,,,
,,48,293,0.4132727384567261,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.083924412727356,,,
3.0546586513519287,0.3424000144004822,49,299,,,,,,,
,,49,299,0.446909099817276,,,,,,
3.7124006748199463,0.328000009059906,50,305,,,,,,,
,,50,305,0.4689090847969055,,,,,,
2.9962422847747803,0.3368000090122223,51,311,,,,,,,
,,51,311,0.47945454716682434,,,,,,
3.529484272003174,0.2791999876499176,52,317,,,,,,,
,,52,317,0.503818154335022,,,,,,
3.5495660305023193,0.2199999988079071,53,323,,,,,,,
,,53,323,0.47545453906059265,,,,,,
3.1034903526306152,0.34880000352859497,54,329,,,,,,,
,,54,329,0.5054545402526855,,,,,,
2.972195625305176,0.2903999984264374,55,335,,,,,,,
,,55,335,0.48927271366119385,,,,,,
3.0990896224975586,0.30959999561309814,56,341,,,,,,,
,,56,341,0.46618181467056274,,,,,,
4.067199230194092,0.2736000120639801,57,347,,,,,,,
,,57,347,0.48581817746162415,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2186800241470337,,,
2.99237060546875,0.31520000100135803,58,353,,,,,,,
,,58,353,0.49036362767219543,,,,,,
3.3312292098999023,0.29280000925064087,59,359,,,,,,,
,,59,359,0.4785454571247101,,,,,,
3.2425336837768555,0.31119999289512634,60,365,,,,,,,
,,60,365,0.4938181936740875,,,,,,
3.551455020904541,0.2791999876499176,61,371,,,,,,,
,,61,371,0.5314545631408691,,,,,,
3.4162774085998535,0.323199987411499,62,377,,,,,,,
,,62,377,0.5374545454978943,,,,,,
2.5628550052642822,0.36399999260902405,63,383,,,,,,,
,,63,383,0.5443636178970337,,,,,,
2.7147164344787598,0.3783999979496002,64,389,,,,,,,
,,64,389,0.5047272443771362,,,,,,
3.4183199405670166,0.29760000109672546,65,395,,,,,,,
,,65,395,0.5458182096481323,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1683999300003052,,,
3.4719934463500977,0.3424000144004822,66,401,,,,,,,
,,66,401,0.5174545645713806,,,,,,
3.8949153423309326,0.3303999900817871,67,407,,,,,,,
,,67,407,0.5447272658348083,,,,,,
3.6828534603118896,0.3208000063896179,68,413,,,,,,,
,,68,413,0.5585454702377319,,,,,,
3.1786751747131348,0.36559998989105225,69,419,,,,,,,
,,69,419,0.5720000267028809,,,,,,
4.379319667816162,0.2632000148296356,70,425,,,,,,,
,,70,425,0.5740000009536743,,,,,,
2.8645801544189453,0.35359999537467957,71,431,,,,,,,
,,71,431,0.5165454745292664,,,,,,
3.225125789642334,0.335999995470047,72,437,,,,,,,
,,72,437,0.5612727403640747,,,,,,
4.3625874519348145,0.3312000036239624,73,443,,,,,,,
,,73,443,0.5698181986808777,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0054116249084473,,,
4.7929911613464355,0.30799999833106995,74,449,,,,,,,
,,74,449,0.5667272806167603,,,,,,
3.5276827812194824,0.34880000352859497,75,455,,,,,,,
,,75,455,0.5523636341094971,,,,,,
4.386666297912598,0.34880000352859497,76,461,,,,,,,
,,76,461,0.5814545750617981,,,,,,
17.77667999267578,0.20559999346733093,77,467,,,,,,,
,,77,467,0.5485454797744751,,,,,,
4.466215133666992,0.31360000371932983,78,473,,,,,,,
,,78,473,0.5507272481918335,,,,,,
3.3826632499694824,0.35440000891685486,79,479,,,,,,,
,,79,479,0.5501818060874939,,,,,,
3.9703807830810547,0.30799999833106995,80,485,,,,,,,
,,80,485,0.5759999752044678,,,,,,
4.006555080413818,0.3208000063896179,81,491,,,,,,,
,,81,491,0.5841818451881409,,,,,,
4.2811737060546875,0.3255999982357025,82,497,,,,,,,
,,82,497,0.5709090828895569,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9894867539405823,,,
3.1118922233581543,0.34880000352859497,83,503,,,,,,,
,,83,503,0.5789090991020203,,,,,,
3.051415205001831,0.37279999256134033,84,509,,,,,,,
,,84,509,0.6130909323692322,,,,,,
3.699404716491699,0.36079999804496765,85,515,,,,,,,
,,85,515,0.6229090690612793,,,,,,
3.6251463890075684,0.3824000060558319,86,521,,,,,,,
,,86,521,0.634181797504425,,,,,,
2.8532304763793945,0.3831999897956848,87,527,,,,,,,
,,87,527,0.6170908808708191,,,,,,
4.783101558685303,0.31279999017715454,88,533,,,,,,,
,,88,533,0.6450909376144409,,,,,,
4.9370245933532715,0.3472000062465668,89,539,,,,,,,
,,89,539,0.642727255821228,,,,,,
3.8766069412231445,0.35679998993873596,90,545,,,,,,,
,,90,545,0.6045454740524292,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9130638241767883,,,
3.7314062118530273,0.36320000886917114,91,551,,,,,,,
,,91,551,0.6441818475723267,,,,,,
4.406586647033691,0.3440000116825104,92,557,,,,,,,
,,92,557,0.6367272734642029,,,,,,
3.676846504211426,0.35760000348091125,93,563,,,,,,,
,,93,563,0.6663636565208435,,,,,,
4.260378837585449,0.36880001425743103,94,569,,,,,,,
,,94,569,0.6430909037590027,,,,,,
5.001359939575195,0.35280001163482666,95,575,,,,,,,
,,95,575,0.6870909333229065,,,,,,
4.382194519042969,0.37040001153945923,96,581,,,,,,,
,,96,581,0.6947273015975952,,,,,,
4.711620807647705,0.35280001163482666,97,587,,,,,,,
,,97,587,0.7074545621871948,,,,,,
3.977287530899048,0.397599995136261,98,593,,,,,,,
,,98,593,0.7154545187950134,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8233978748321533,,,
