lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6774105429649353,0.657503068447113,0.5557389259338379,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4594695270061493,0.0797528326511383,0.3933333456516266,0.4831094741821289,0.4941082000732422,0.33901506662368774,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6673787832260132,0.7226401567459106,0.6042146682739258,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6023945212364197,0.12543748319149017,0.7599999904632568,0.5677655935287476,0.5334538817405701,0.529411792755127,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6647320985794067,0.7218891382217407,0.6176065802574158,0.6298568248748779,0.5238810777664185,0.7468245029449463,0.4332776367664337,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6244064569473267,0.12497488409280777,0.7833333611488342,0.5388685464859009,0.5225608348846436,0.5210728049278259,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6518139839172363,0.7174710631370544,0.6137291193008423,0.6809815764427185,0.622308075428009,0.6739788055419922,0.6199197769165039,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5657305717468262,0.140736922621727,0.6700000166893005,0.5683760643005371,0.5257352590560913,0.49378737807273865,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6629689335823059,,,,,,,,
,,49,0.6155086755752563,0.7127138376235962,0.6149864196777344,0.6758691072463989,0.6060210466384888,0.682076096534729,0.5950098633766174,4,,,,,,,,,,,,,,,
