lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.38053739070892334,0.6528468132019043,0.24729672074317932,0.8864092826843262,0.5193420648574829,0.7339931726455688,0.5095177888870239,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5149284601211548,0.3116600513458252,0.5139999985694885,0.5105775594711304,0.509040117263794,0.4928963780403137,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.47216692566871643,0.7373015284538269,0.3206421136856079,0.8647623062133789,0.6135582327842712,0.646392822265625,0.6264867782592773,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5802199840545654,0.3736814558506012,0.5640000104904175,0.5646476745605469,0.5553311109542847,0.5430746674537659,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.512237012386322,0.7664713263511658,0.3552875518798828,0.8299486637115479,0.6665440201759338,0.6263288259506226,0.6409682035446167,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6241458654403687,0.42443060874938965,0.6019999980926514,0.5903549194335938,0.5784965753555298,0.574087381362915,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8270909786224365,,,,,,,,
,,63,0.3540637493133545,0.7823257446289062,0.37098604440689087,0.8924347162246704,0.5649861097335815,0.7736377716064453,0.586105227470398,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6463921070098877,0.44424349069595337,0.6259999871253967,0.6211391091346741,0.6049229502677917,0.6010667085647583,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3935354948043823,0.8001047372817993,0.4078555107116699,0.890203058719635,0.6355335712432861,0.7270386815071106,0.664627194404602,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6916199922561646,0.48984968662261963,0.6549999713897705,0.6483849287033081,0.6295701265335083,0.6289424896240234,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3376691937446594,0.8157016634941101,0.41079968214035034,0.8895335793495178,0.5380030870437622,0.7745819091796875,0.5430148243904114,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7266706824302673,0.5450396537780762,0.6610000133514404,0.6616717576980591,0.6400973796844482,0.6382066607475281,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7259568572044373,,,,,,,,
,,111,0.32185670733451843,0.8198438882827759,0.41554588079452515,0.8922115564346313,0.567394495010376,0.7673726081848145,0.5894883275032043,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7275511622428894,0.5594933032989502,0.6549999713897705,0.6564357280731201,0.6353052854537964,0.6325843334197998,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.31816568970680237,0.8412957191467285,0.4364452362060547,0.8951126933097839,0.6138079166412354,0.7580013871192932,0.6477752923965454,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7451140284538269,0.5790888071060181,0.6830000281333923,0.6605945825576782,0.6455432772636414,0.6490564346313477,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.30575764179229736,0.8489402532577515,0.45099541544914246,0.8946663737297058,0.5856772661209106,0.774675190448761,0.6150708198547363,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7378032207489014,0.5754623413085938,0.6639999747276306,0.6701042652130127,0.646690845489502,0.6434634923934937,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5599122643470764,,,,,,,,
,,159,0.30297988653182983,0.8521843552589417,0.4548737406730652,0.8946663737297058,0.6042629480361938,0.7598958015441895,0.6371371150016785,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7916017174720764,0.649075984954834,0.7239999771118164,0.7126251459121704,0.6910117864608765,0.6963014602661133,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.30247852206230164,0.853331446647644,0.4556875228881836,0.8935505747795105,0.5833573341369629,0.7654931545257568,0.6115331053733826,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8113329410552979,0.6777830123901367,0.7300000190734863,0.7357518672943115,0.7059846520423889,0.7094412446022034,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.29836305975914,0.8570196032524109,0.46200358867645264,0.8919883966445923,0.6035948991775513,0.7413829565048218,0.6345270872116089,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.804537296295166,0.6804454326629639,0.7279999852180481,0.7190976142883301,0.6961069107055664,0.7014912366867065,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5368207693099976,,,,,,,,
,,207,0.296251118183136,0.8574583530426025,0.4627799391746521,0.8924347162246704,0.6139846444129944,0.7410920858383179,0.6458834409713745,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8454189300537109,0.7348469495773315,0.765999972820282,0.7653791904449463,0.7366985082626343,0.7438603043556213,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.29728421568870544,0.8574686050415039,0.46204787492752075,0.8913189172744751,0.6091302633285522,0.7357461452484131,0.640001654624939,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8305771350860596,0.719420313835144,0.7459999918937683,0.7446456551551819,0.717117428779602,0.7230267524719238,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3026796877384186,0.8574435710906982,0.46177685260772705,0.8931041955947876,0.5966219902038574,0.7522302865982056,0.627406895160675,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8410773873329163,0.7108153700828552,0.7440000176429749,0.7494602203369141,0.7188001871109009,0.7235468626022339,,,,,,,,,
