lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7127834558486938,0.5063962936401367,0.5088582634925842,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49752077460289,0.05267486721277237,0.31333333253860474,0.4758777618408203,0.4952380955219269,0.2649070620536804,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6980180144309998,0.568498969078064,0.5513953566551208,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4695121645927429,0.045676399022340775,0.9366666674613953,0.5079067349433899,0.5143831968307495,0.5086206793785095,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6906217932701111,0.6347752809524536,0.6207476854324341,0.505008339881897,0.505008339881897,0.5762733221054077,0.354147344827652,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5821495652198792,0.09056264162063599,0.7599999904632568,0.5624497532844543,0.5147693157196045,0.48619139194488525,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7312912344932556,0.6587272882461548,0.6541692018508911,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5825515985488892,0.06732006371021271,0.8949999809265137,0.5228490829467773,0.5142374038696289,0.5156267881393433,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6944209933280945,,,,,,,,
,,49,0.6917085647583008,0.6871496438980103,0.6947077512741089,0.5183639526367188,0.5183639526367188,0.7011294364929199,0.37678590416908264,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6862771511077881,0.11080808192491531,0.9516666531562805,0.5157464742660522,0.5789915919303894,0.5198543071746826,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
