val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3450374603271484,0.1136000007390976,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.2945895195007324,0.14159999787807465,1,11,,,,,,
,,1,11,0.1316363662481308,,,,,
2.2210307121276855,0.18160000443458557,2,17,,,,,,
,,2,17,0.13199999928474426,,,,,
2.266663074493408,0.1703999936580658,3,23,,,,,,
,,3,23,0.1252727210521698,,,,,
3.3675429821014404,0.18320000171661377,4,29,,,,,,
,,4,29,0.13199999928474426,,,,,
13.489334106445312,0.10559999942779541,5,35,,,,,,
,,5,35,0.1361818164587021,,,,,
8.676138877868652,0.1632000058889389,6,41,,,,,,
,,6,41,0.15509091317653656,,,,,
5.218503952026367,0.14399999380111694,7,47,,,,,,
,,7,47,0.1570909023284912,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2150673866271973,,
2.6548750400543213,0.15600000321865082,8,53,,,,,,
,,8,53,0.1547272801399231,,,,,
2.7083990573883057,0.19200000166893005,9,59,,,,,,
,,9,59,0.14509090781211853,,,,,
1.8847984075546265,0.2919999957084656,10,65,,,,,,
,,10,65,0.16836363077163696,,,,,
1.822756290435791,0.2903999984264374,11,71,,,,,,
,,11,71,0.1916363686323166,,,,,
1.9105098247528076,0.3328000009059906,12,77,,,,,,
,,12,77,0.17509090900421143,,,,,
1.8909722566604614,0.2863999903202057,13,83,,,,,,
,,13,83,0.18963636457920074,,,,,
1.9586260318756104,0.26159998774528503,14,89,,,,,,
,,14,89,0.1940000057220459,,,,,
1.8527554273605347,0.25920000672340393,15,95,,,,,,
,,15,95,0.2101818174123764,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9072695970535278,,
2.035898208618164,0.29919999837875366,16,101,,,,,,
,,16,101,0.1921818107366562,,,,,
1.5870466232299805,0.4016000032424927,17,107,,,,,,
,,17,107,0.2083636373281479,,,,,
2.2962183952331543,0.24320000410079956,18,113,,,,,,
,,18,113,0.22890909016132355,,,,,
1.9288880825042725,0.29919999837875366,19,119,,,,,,
,,19,119,0.19254545867443085,,,,,
1.7067121267318726,0.30720001459121704,20,125,,,,,,
,,20,125,0.19418181478977203,,,,,
1.831086277961731,0.2879999876022339,21,131,,,,,,
,,21,131,0.22763636708259583,,,,,
1.9371329545974731,0.29600000381469727,22,137,,,,,,
,,22,137,0.1985454559326172,,,,,
1.9651994705200195,0.3336000144481659,23,143,,,,,,
,,23,143,0.21545454859733582,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8853645324707031,,
1.6982158422470093,0.3456000089645386,24,149,,,,,,
,,24,149,0.21963636577129364,,,,,
1.7580196857452393,0.3224000036716461,25,155,,,,,,
,,25,155,0.22654545307159424,,,,,
1.8166950941085815,0.3431999981403351,26,161,,,,,,
,,26,161,0.23509091138839722,,,,,
1.8320238590240479,0.29679998755455017,27,167,,,,,,
,,27,167,0.24199999868869781,,,,,
2.134328842163086,0.2648000121116638,28,173,,,,,,
,,28,173,0.22618182003498077,,,,,
1.6001992225646973,0.3776000142097473,29,179,,,,,,
,,29,179,0.2199999988079071,,,,,
1.5670599937438965,0.41200000047683716,30,185,,,,,,
,,30,185,0.22672727704048157,,,,,
1.6998648643493652,0.3431999981403351,31,191,,,,,,
,,31,191,0.24672727286815643,,,,,
1.911169171333313,0.30239999294281006,32,197,,,,,,
,,32,197,0.2447272688150406,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8176997900009155,,
1.581504225730896,0.37119999527931213,33,203,,,,,,
,,33,203,0.23527272045612335,,,,,
1.7798234224319458,0.3424000144004822,34,209,,,,,,
,,34,209,0.2569091022014618,,,,,
1.7228535413742065,0.3864000141620636,35,215,,,,,,
,,35,215,0.25309091806411743,,,,,
1.8505476713180542,0.3192000091075897,36,221,,,,,,
,,36,221,0.26654544472694397,,,,,
1.5177576541900635,0.42879998683929443,37,227,,,,,,
,,37,227,0.2841818034648895,,,,,
1.9934560060501099,0.3959999978542328,38,233,,,,,,
,,38,233,0.2561818063259125,,,,,
1.406947135925293,0.48240000009536743,39,239,,,,,,
,,39,239,0.3019999861717224,,,,,
1.935992956161499,0.3407999873161316,40,245,,,,,,
,,40,245,0.2863636314868927,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7779009342193604,,
1.731492042541504,0.4032000005245209,41,251,,,,,,
,,41,251,0.28090909123420715,,,,,
1.444516658782959,0.41600000858306885,42,257,,,,,,
,,42,257,0.30854544043540955,,,,,
1.745178461074829,0.3792000114917755,43,263,,,,,,
,,43,263,0.27327272295951843,,,,,
1.4134843349456787,0.3991999924182892,44,269,,,,,,
,,44,269,0.2961818277835846,,,,,
1.9455890655517578,0.29440000653266907,45,275,,,,,,
,,45,275,0.2874545454978943,,,,,
1.9953885078430176,0.3720000088214874,46,281,,,,,,
,,46,281,0.29581817984580994,,,,,
1.6747379302978516,0.4336000084877014,47,287,,,,,,
,,47,287,0.3100000023841858,,,,,
1.5705509185791016,0.42719998955726624,48,293,,,,,,
,,48,293,0.3054545521736145,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6528668403625488,,
1.7241308689117432,0.36399999260902405,49,299,,,,,,
,,49,299,0.3160000145435333,,,,,
1.5513285398483276,0.42399999499320984,50,305,,,,,,
,,50,305,0.31545454263687134,,,,,
1.6153618097305298,0.48159998655319214,51,311,,,,,,
,,51,311,0.32654544711112976,,,,,
1.9642447233200073,0.42559999227523804,52,317,,,,,,
,,52,317,0.33181819319725037,,,,,
1.537091851234436,0.4480000138282776,53,323,,,,,,
,,53,323,0.3341818153858185,,,,,
1.6568242311477661,0.4575999975204468,54,329,,,,,,
,,54,329,0.34599998593330383,,,,,
1.6981394290924072,0.4016000032424927,55,335,,,,,,
,,55,335,0.33509090542793274,,,,,
1.5230971574783325,0.46639999747276306,56,341,,,,,,
,,56,341,0.35472726821899414,,,,,
2.5266149044036865,0.2624000012874603,57,347,,,,,,
,,57,347,0.33909091353416443,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6837607622146606,,
2.1976475715637207,0.31839999556541443,58,353,,,,,,
,,58,353,0.3330909013748169,,,,,
1.5908838510513306,0.46720001101493835,59,359,,,,,,
,,59,359,0.33181819319725037,,,,,
1.5809712409973145,0.5023999810218811,60,365,,,,,,
,,60,365,0.36345455050468445,,,,,
2.199373483657837,0.35920000076293945,61,371,,,,,,
,,61,371,0.3410909175872803,,,,,
1.5715080499649048,0.4551999866962433,62,377,,,,,,
,,62,377,0.35763636231422424,,,,,
2.1041100025177,0.3799999952316284,63,383,,,,,,
,,63,383,0.33509090542793274,,,,,
1.9466344118118286,0.41760000586509705,64,389,,,,,,
,,64,389,0.3521818220615387,,,,,
2.55291485786438,0.3160000145435333,65,395,,,,,,
,,65,395,0.3450908958911896,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4724247455596924,,
1.487720012664795,0.4968000054359436,66,401,,,,,,
,,66,401,0.37490910291671753,,,,,
2.1291255950927734,0.3815999925136566,67,407,,,,,,
,,67,407,0.36927273869514465,,,,,
1.451615810394287,0.4984000027179718,68,413,,,,,,
,,68,413,0.39127272367477417,,,,,
1.32203209400177,0.5095999836921692,69,419,,,,,,
,,69,419,0.36581817269325256,,,,,
2.2491555213928223,0.3912000060081482,70,425,,,,,,
,,70,425,0.3930909037590027,,,,,
1.5899134874343872,0.5175999999046326,71,431,,,,,,
,,71,431,0.39581817388534546,,,,,
1.552456021308899,0.5271999835968018,72,437,,,,,,
,,72,437,0.41254544258117676,,,,,
1.8826329708099365,0.46160000562667847,73,443,,,,,,
,,73,443,0.4065454602241516,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4667614698410034,,
1.3155077695846558,0.5623999834060669,74,449,,,,,,
,,74,449,0.39563634991645813,,,,,
3.1304831504821777,0.4007999897003174,75,455,,,,,,
,,75,455,0.41763636469841003,,,,,
1.6867908239364624,0.5,76,461,,,,,,
,,76,461,0.421999990940094,,,,,
1.8687411546707153,0.48159998655319214,77,467,,,,,,
,,77,467,0.4387272596359253,,,,,
1.418123722076416,0.5008000135421753,78,473,,,,,,
,,78,473,0.44090908765792847,,,,,
2.404783248901367,0.40799999237060547,79,479,,,,,,
,,79,479,0.4416363537311554,,,,,
1.6343458890914917,0.5296000242233276,80,485,,,,,,
,,80,485,0.4232727289199829,,,,,
1.7430636882781982,0.47440001368522644,81,491,,,,,,
,,81,491,0.4352727234363556,,,,,
1.8143870830535889,0.5040000081062317,82,497,,,,,,
,,82,497,0.4320000112056732,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2751083374023438,,
1.6810812950134277,0.5239999890327454,83,503,,,,,,
,,83,503,0.4387272596359253,,,,,
1.8943910598754883,0.4832000136375427,84,509,,,,,,
,,84,509,0.4516363739967346,,,,,
2.1343142986297607,0.4399999976158142,85,515,,,,,,
,,85,515,0.467636376619339,,,,,
1.2977309226989746,0.5663999915122986,86,521,,,,,,
,,86,521,0.4567272663116455,,,,,
1.8212722539901733,0.5135999917984009,87,527,,,,,,
,,87,527,0.4745454490184784,,,,,
1.8331996202468872,0.48399999737739563,88,533,,,,,,
,,88,533,0.47781819105148315,,,,,
2.0961248874664307,0.5080000162124634,89,539,,,,,,
,,89,539,0.48345455527305603,,,,,
1.0958712100982666,0.5928000211715698,90,545,,,,,,
,,90,545,0.44818180799484253,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1441463232040405,,
1.6844031810760498,0.46880000829696655,91,551,,,,,,
,,91,551,0.4763636291027069,,,,,
2.3809642791748047,0.4472000002861023,92,557,,,,,,
,,92,557,0.47036364674568176,,,,,
1.717402696609497,0.47360000014305115,93,563,,,,,,
,,93,563,0.4970909059047699,,,,,
2.1221892833709717,0.4864000082015991,94,569,,,,,,
,,94,569,0.47254544496536255,,,,,
2.2389562129974365,0.4887999892234802,95,575,,,,,,
,,95,575,0.4936363697052002,,,,,
1.777785301208496,0.5392000079154968,96,581,,,,,,
,,96,581,0.4838181734085083,,,,,
1.615945816040039,0.5424000024795532,97,587,,,,,,
,,97,587,0.5174545645713806,,,,,
1.8229583501815796,0.5424000024795532,98,593,,,,,,
,,98,593,0.520727276802063,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.0431560277938843,,
2.175438165664673,0.5031999945640564,99,599,,,,,,
,,99,599,0.5187272429466248,,,,,
2.574077844619751,0.42239999771118164,100,605,,,,,,
,,100,605,0.528181791305542,,,,,
1.1875951290130615,0.5687999725341797,101,611,,,,,,
,,101,611,0.5269091129302979,,,,,
1.7099822759628296,0.5687999725341797,102,617,,,,,,
,,102,617,0.5372727513313293,,,,,
2.8484561443328857,0.487199991941452,103,623,,,,,,
,,103,623,0.5225454568862915,,,,,
2.125157356262207,0.5655999779701233,104,629,,,,,,
,,104,629,0.5405454635620117,,,,,
1.5781731605529785,0.5672000050544739,105,635,,,,,,
,,105,635,0.556181788444519,,,,,
1.829293131828308,0.5511999726295471,106,641,,,,,,
,,106,641,0.5370908975601196,,,,,
2.137049913406372,0.4952000081539154,107,647,,,,,,
,,107,647,0.5676363706588745,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0379177331924438,,
1.9821058511734009,0.5672000050544739,108,653,,,,,,
,,108,653,0.5580000281333923,,,,,
1.6282442808151245,0.5831999778747559,109,659,,,,,,
,,109,659,0.5547272562980652,,,,,
2.0275516510009766,0.58160001039505,110,665,,,,,,
,,110,665,0.5725454688072205,,,,,
1.1812845468521118,0.6431999802589417,111,671,,,,,,
,,111,671,0.5847272872924805,,,,,
2.4603524208068848,0.4984000027179718,112,677,,,,,,
,,112,677,0.5809090733528137,,,,,
1.3031859397888184,0.6159999966621399,113,683,,,,,,
,,113,683,0.5910909175872803,,,,,
1.4304745197296143,0.6376000046730042,114,689,,,,,,
,,114,689,0.5810909271240234,,,,,
1.4539874792099,0.5807999968528748,115,695,,,,,,
,,115,695,0.5656363368034363,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8956097364425659,,
1.1734447479248047,0.646399974822998,116,701,,,,,,
,,116,701,0.5892727375030518,,,,,
1.3276667594909668,0.63919997215271,117,707,,,,,,
,,117,707,0.6032727360725403,,,,,
1.573028564453125,0.6208000183105469,118,713,,,,,,
,,118,713,0.6185454726219177,,,,,
2.3728625774383545,0.5432000160217285,119,719,,,,,,
,,119,719,0.6103636622428894,,,,,
1.695974588394165,0.5943999886512756,120,725,,,,,,
,,120,725,0.6112727522850037,,,,,
1.6224033832550049,0.6168000102043152,121,731,,,,,,
,,121,731,0.6181818246841431,,,,,
1.169736385345459,0.6815999746322632,122,737,,,,,,
,,122,737,0.6192727088928223,,,,,
1.6627460718154907,0.6168000102043152,123,743,,,,,,
