lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,299,,,,,,,7,,,,,,1.1197797060012817,,,,,,,
,,303,0.30152440071105957,0.8181511163711548,nan,0.9459999799728394,0.4707394242286682,0.4831901490688324,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.8133617639541626,nan,0.7433333396911621,0.45788320899009705,0.43718600273132324,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.2945258617401123,0.8181595206260681,nan,0.9459999799728394,0.4707394242286682,0.4831901490688324,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8208363652229309,nan,0.7433333396911621,0.46161025762557983,0.4462073743343353,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.8834877014160156,,,,,,,
,,379,0.26965615153312683,0.8195365071296692,nan,0.9480000138282776,0.4906620979309082,0.5028825402259827,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.8594726920127869,nan,0.7566666603088379,0.4663042426109314,0.4456351697444916,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,1.0723166465759277,,,,,,,
,,417,0.2649282217025757,0.8256891369819641,nan,0.949999988079071,0.5011883974075317,0.5122689008712769,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.7651402354240417,nan,0.7066666483879089,0.43151044845581055,0.4145083427429199,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.5191125273704529,,,,,,,
,,455,0.2754141092300415,0.8202686309814453,nan,0.9480000138282776,0.4906620979309082,0.5028825402259827,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8271785974502563,nan,0.75,0.46649885177612305,0.4473188519477844,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.2689412236213684,0.8245901465415955,nan,0.9480000138282776,0.4906620979309082,0.5028825402259827,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8509157299995422,nan,0.7666666507720947,0.48204952478408813,0.4667701721191406,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.5951861143112183,,,,,,,
,,531,0.2692398726940155,0.821418285369873,nan,0.9480000138282776,0.4906620979309082,0.5028825402259827,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8568693399429321,nan,0.746666669845581,0.4643348157405853,0.45200997591018677,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.5564099550247192,,,,,,,
,,569,0.26062139868736267,0.8231563568115234,nan,0.9459999799728394,0.4801357686519623,0.4929076135158539,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8619763255119324,nan,0.7333333492279053,0.44654303789138794,0.4246695041656494,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,1.0874515771865845,,,,,,,
,,607,0.2559352517127991,0.8287789225578308,nan,0.9480000138282776,0.4906620979309082,0.503062903881073,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8127210736274719,nan,0.7366666793823242,0.4545186460018158,0.43954044580459595,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.2667630612850189,0.8201501965522766,nan,0.9459999799728394,0.4801357686519623,0.4929076135158539,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8261930346488953,nan,0.7699999809265137,0.4840959906578064,0.47262439131736755,,,,,,,,
,,646,,,,,,,17,,,,,,,0.2739722430706024,0.8259450793266296,nan,0.9480000138282776,0.4748808741569519,0.4903416633605957,0.4748808741569519
