lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6999668478965759,0.5191590189933777,0.4045695662498474,0.39775049686431885,0.5059245824813843,0.5701982975006104,0.3039633631706238,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5408549308776855,0.11786787211894989,0.6449999809265137,0.5212271213531494,0.5082541704177856,0.46965453028678894,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7021657824516296,0.5157122015953064,0.40160316228866577,0.39468303322792053,0.5014822483062744,0.514123797416687,0.3034188151359558,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.627217173576355,0.18899120390415192,0.5799999833106995,0.5795289278030396,0.5278201699256897,0.4609164595603943,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6864483952522278,0.5456169843673706,0.4328540563583374,0.5971370339393616,0.5262420773506165,0.5423945784568787,0.5038908123970032,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6379761695861816,0.1704113781452179,0.6850000023841858,0.6610933542251587,0.5617201328277588,0.5372920632362366,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6777074337005615,0.5873465538024902,0.4740200638771057,0.6175869107246399,0.5099880695343018,0.624444305896759,0.41012507677078247,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.4716487228870392,0.10287237167358398,0.75,0.4614713788032532,0.47705626487731934,0.46478271484375,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.670611560344696,0.6025081872940063,0.4938221871852875,0.6134969592094421,0.5037419199943542,0.5798627138137817,0.3946949541568756,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6086071729660034,0.1855914294719696,0.800000011920929,0.5362023711204529,0.5251058340072632,0.5265151262283325,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6687381863594055,0.6127715110778809,0.5117202997207642,0.6411042809486389,0.5524444580078125,0.6460644006729126,0.5092067122459412,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7287001609802246,0.3154340386390686,0.8700000047683716,0.645536482334137,0.633147120475769,0.6388888955116272,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6621766090393066,0.621418297290802,0.5298870801925659,0.6400818228721619,0.5695376396179199,0.6165597438812256,0.5528329610824585,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7214306592941284,0.1838259994983673,0.800000011920929,0.5362023711204529,0.5251058340072632,0.5265151262283325,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6520535945892334,0.6266512870788574,0.5372481346130371,0.6411042809486389,0.5417847037315369,0.7124999761581421,0.47421208024024963,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7388775944709778,0.33822715282440186,0.8550000190734863,0.6608026027679443,0.622236967086792,0.6369327306747437,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.655799925327301,0.6263428926467896,0.5394788384437561,0.6472392678260803,0.5516383647918701,0.7064199447631836,0.49498215317726135,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7356789708137512,0.34735703468322754,0.9150000214576721,0.6468449831008911,0.7657895088195801,0.6839855313301086,,,,,,,,,
