val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4453344345092773,0.1120000034570694,0,5,,,,,,,
,,0,5,0.07163636386394501,,,,,,
2.1534383296966553,0.14399999380111694,1,11,,,,,,,
,,1,11,0.1390909105539322,,,,,,
2.6610593795776367,0.15199999511241913,2,17,,,,,,,
,,2,17,0.14072726666927338,,,,,,
3.473116159439087,0.1679999977350235,3,23,,,,,,,
,,3,23,0.20945455133914948,,,,,,
2.262091875076294,0.2199999988079071,4,29,,,,,,,
,,4,29,0.24036364257335663,,,,,,
7.162729263305664,0.20000000298023224,5,35,,,,,,,
,,5,35,0.26654544472694397,,,,,,
5.339531898498535,0.21199999749660492,6,41,,,,,,,
,,6,41,0.27399998903274536,,,,,,
4.633392810821533,0.25600001215934753,7,47,,,,,,,
,,7,47,0.3232727348804474,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9356034994125366,,,
3.040764808654785,0.24400000274181366,8,53,,,,,,,
,,8,53,0.32127273082733154,,,,,,
2.9984254837036133,0.20000000298023224,9,59,,,,,,,
,,9,59,0.38145455718040466,,,,,,
2.942638874053955,0.2720000147819519,10,65,,,,,,,
,,10,65,0.4129090905189514,,,,,,
2.1762137413024902,0.2680000066757202,11,71,,,,,,,
,,11,71,0.4440000057220459,,,,,,
2.7193009853363037,0.23999999463558197,12,77,,,,,,,
,,12,77,0.4450909197330475,,,,,,
2.781287431716919,0.2280000001192093,13,83,,,,,,,
,,13,83,0.45236364006996155,,,,,,
2.3607819080352783,0.25200000405311584,14,89,,,,,,,
,,14,89,0.49345454573631287,,,,,,
1.8887754678726196,0.2879999876022339,15,95,,,,,,,
,,15,95,0.4727272689342499,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.420486569404602,,,
2.5532970428466797,0.24400000274181366,16,101,,,,,,,
,,16,101,0.5198181867599487,,,,,,
2.7123119831085205,0.328000009059906,17,107,,,,,,,
,,17,107,0.5183636546134949,,,,,,
2.2668533325195312,0.2720000147819519,18,113,,,,,,,
,,18,113,0.5127272605895996,,,,,,
3.356616735458374,0.2680000066757202,19,119,,,,,,,
,,19,119,0.5381818413734436,,,,,,
3.0661067962646484,0.2800000011920929,20,125,,,,,,,
,,20,125,0.527999997138977,,,,,,
2.3209893703460693,0.328000009059906,21,131,,,,,,,
,,21,131,0.5692727565765381,,,,,,
2.3734822273254395,0.30399999022483826,22,137,,,,,,,
,,22,137,0.5474545359611511,,,,,,
2.907926082611084,0.36399999260902405,23,143,,,,,,,
,,23,143,0.5850909352302551,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.371397614479065,,,
2.495586633682251,0.30399999022483826,24,149,,,,,,,
,,24,149,0.5472727417945862,,,,,,
2.4810376167297363,0.35199999809265137,25,155,,,,,,,
,,25,155,0.5792727470397949,,,,,,
2.979592800140381,0.31200000643730164,26,161,,,,,,,
,,26,161,0.5978181958198547,,,,,,
2.859090566635132,0.31200000643730164,27,167,,,,,,,
,,27,167,0.5879999995231628,,,,,,
3.3244361877441406,0.35199999809265137,28,173,,,,,,,
,,28,173,0.5423636436462402,,,,,,
3.57818341255188,0.18000000715255737,29,179,,,,,,,
,,29,179,0.578000009059906,,,,,,
2.692429542541504,0.29600000381469727,30,185,,,,,,,
,,30,185,0.5899999737739563,,,,,,
2.512253999710083,0.328000009059906,31,191,,,,,,,
,,31,191,0.6058181524276733,,,,,,
2.701317071914673,0.3840000033378601,32,197,,,,,,,
,,32,197,0.6358181834220886,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0015379190444946,,,
3.766610622406006,0.2680000066757202,33,203,,,,,,,
,,33,203,0.6185454726219177,,,,,,
2.3400120735168457,0.30799999833106995,34,209,,,,,,,
,,34,209,0.6027272939682007,,,,,,
3.012450933456421,0.30000001192092896,35,215,,,,,,,
,,35,215,0.6536363363265991,,,,,,
2.8477094173431396,0.3799999952316284,36,221,,,,,,,
,,36,221,0.6421818137168884,,,,,,
1.9008253812789917,0.42399999499320984,37,227,,,,,,,
,,37,227,0.6736363768577576,,,,,,
2.56868577003479,0.36399999260902405,38,233,,,,,,,
,,38,233,0.6809090971946716,,,,,,
3.421067237854004,0.2919999957084656,39,239,,,,,,,
,,39,239,0.668363630771637,,,,,,
2.70298433303833,0.3880000114440918,40,245,,,,,,,
,,40,245,0.6745454668998718,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8952293395996094,,,
2.763028621673584,0.3479999899864197,41,251,,,,,,,
,,41,251,0.6750909090042114,,,,,,
3.5481224060058594,0.30799999833106995,42,257,,,,,,,
,,42,257,0.6485454440116882,,,,,,
3.0861408710479736,0.36000001430511475,43,263,,,,,,,
,,43,263,0.6794545650482178,,,,,,
3.2546510696411133,0.3319999873638153,44,269,,,,,,,
,,44,269,0.6641818284988403,,,,,,
2.416022300720215,0.3240000009536743,45,275,,,,,,,
,,45,275,0.6781818270683289,,,,,,
3.6752867698669434,0.3240000009536743,46,281,,,,,,,
,,46,281,0.6409090757369995,,,,,,
2.671236753463745,0.41600000858306885,47,287,,,,,,,
,,47,287,0.6792727112770081,,,,,,
4.496363162994385,0.20399999618530273,48,293,,,,,,,
,,48,293,0.6921818256378174,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.073657751083374,,,
4.550258159637451,0.25999999046325684,49,299,,,,,,,
,,49,299,0.6205454468727112,,,,,,
14.538639068603516,0.2639999985694885,50,305,,,,,,,
,,50,305,0.6478182077407837,,,,,,
5.3160600662231445,0.25999999046325684,51,311,,,,,,,
,,51,311,0.6579999923706055,,,,,,
3.2579891681671143,0.3840000033378601,52,317,,,,,,,
,,52,317,0.6792727112770081,,,,,,
3.6648952960968018,0.2879999876022339,53,323,,,,,,,
,,53,323,0.7163636088371277,,,,,,
3.7446095943450928,0.3160000145435333,54,329,,,,,,,
,,54,329,0.7172726988792419,,,,,,
2.6913716793060303,0.3400000035762787,55,335,,,,,,,
,,55,335,0.7129091024398804,,,,,,
3.6062443256378174,0.3799999952316284,56,341,,,,,,,
,,56,341,0.7070909142494202,,,,,,
3.464434862136841,0.2919999957084656,57,347,,,,,,,
,,57,347,0.7541818022727966,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9363411664962769,,,
3.6009557247161865,0.30799999833106995,58,353,,,,,,,
,,58,353,0.7396363615989685,,,,,,
4.0614447593688965,0.328000009059906,59,359,,,,,,,
,,59,359,0.732909083366394,,,,,,
7.601800441741943,0.19599999487400055,60,365,,,,,,,
,,60,365,0.7580000162124634,,,,,,
3.675408363342285,0.335999995470047,61,371,,,,,,,
,,61,371,0.7303636074066162,,,,,,
3.9533543586730957,0.3240000009536743,62,377,,,,,,,
,,62,377,0.7749090790748596,,,,,,
3.7583212852478027,0.30399999022483826,63,383,,,,,,,
,,63,383,0.7423636317253113,,,,,,
2.5719521045684814,0.36800000071525574,64,389,,,,,,,
,,64,389,0.7532727122306824,,,,,,
3.600266695022583,0.31200000643730164,65,395,,,,,,,
,,65,395,0.7747272849082947,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6724759936332703,,,
3.954697608947754,0.3240000009536743,66,401,,,,,,,
,,66,401,0.7632727026939392,,,,,,
4.288254261016846,0.31200000643730164,67,407,,,,,,,
,,67,407,0.7714545726776123,,,,,,
3.263333797454834,0.3919999897480011,68,413,,,,,,,
,,68,413,0.7981818318367004,,,,,,
