lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,83,0.7480260133743286,0.6965040564537048,nan,0.9079999923706055,0.3866109251976013,0.37508317828178406,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8671371340751648,0.4448174238204956,0.699999988079071,0.3692307770252228,0.36673468351364136,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.7522675395011902,0.6878607273101807,nan,0.9100000262260437,0.38818588852882385,0.3754139244556427,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8542886972427368,0.46185967326164246,0.699999988079071,0.3760683834552765,0.37117794156074524,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.7688814401626587,0.681958019733429,nan,0.9079999923706055,0.3879459798336029,0.37527963519096375,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8929786682128906,nan,0.8199999928474426,0.6247863173484802,0.5495918393135071,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.5119222402572632,,,,,,,
,,104,0.7379531860351562,0.6993840336799622,nan,0.9079999923706055,0.3866109251976013,0.37508317828178406,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8652870059013367,0.41864120960235596,0.699999988079071,0.3760683834552765,0.35824698209762573,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.7371246814727783,0.6962354183197021,nan,0.9079999923706055,0.3866109251976013,0.37508317828178406,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9031446576118469,nan,0.7400000095367432,0.33589744567871094,0.326395183801651,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.7553840279579163,0.6834301352500916,nan,0.9100000262260437,0.3886309266090393,0.3751615881919861,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8340404629707336,nan,0.7400000095367432,0.3948717713356018,0.3835907578468323,,,,,,,,
,,119,,,,,,,17,,,,,,,0.761606752872467,0.7567245364189148,nan,0.9020000100135803,0.39528417587280273,0.38468068838119507,0.39528414607048035
